"price","change","match_qtty","side","time","total_vol"
8,0,29200,"","14:45:01",47300
8,0,2500,"bu","14:21:21",18100
8,0,2000,"","13:48:11",15600
8,0,3000,"bu","13:47:39",13600
8,0,1000,"bu","13:45:32",10600
8,0,600,"bu","13:21:08",9600
8,0,1400,"bu","13:20:41",9000
8,0,300,"bu","13:20:32",7600
8,0,1200,"bu","13:18:26",7300
8,0,600,"bu","13:15:05",6100
8,0,1000,"bu","13:13:59",5500
8,0,1000,"","13:12:47",4500
8,0,1000,"bu","13:12:19",3500
8,0,200,"","13:01:51",2500
8,0,1300,"bu","13:01:18",2300
8,0,1000,"bu","10:34:30",1000
