"price","change","match_qtty","side","time","total_vol"
4.18,0,500,"","14:45:03",56900
4.25,0.07,3700,"bu","13:54:22",56400
4.24,0.06,2300,"bu","13:54:22",52700
4.24,0.06,700,"sd","13:33:48",50400
4.24,0.06,300,"sd","13:33:19",49700
4.24,0.06,100,"sd","13:30:06",49400
4.24,0.06,100,"sd","13:29:44",49300
4.24,0.06,1800,"bu","13:28:44",49200
4.25,0.07,100,"bu","13:00:16",47400
4.16,-0.02,400,"sd","13:00:08",47300
4.17,-0.01,200,"sd","13:00:08",46900
4.25,0.07,6000,"bu","11:21:14",46700
4.25,0.07,16500,"bu","10:55:44",40700
4.24,0.06,1800,"bu","10:55:44",24200
4.22,0.04,1700,"bu","10:55:44",22400
4.22,0.04,2400,"bu","10:42:46",20700
4.2,0.02,1800,"bu","10:42:46",18300
4.18,0,800,"bu","10:42:46",16500
4.18,0,4100,"bu","10:42:18",15700
4.17,-0.01,900,"bu","10:42:18",11600
4.17,-0.01,500,"bu","10:21:40",10700
4.18,0,100,"sd","10:09:16",10200
4.18,0,400,"bu","10:04:03",10100
4.14,-0.04,300,"sd","10:03:29",9700
4.18,0,300,"bu","10:03:06",9400
4.18,0,1400,"sd","09:54:10",9100
4.2,0.02,800,"bu","09:44:10",7700
4.2,0.02,100,"bu","09:43:01",6900
4.12,-0.06,5000,"sd","09:27:09",6800
4.12,-0.06,300,"sd","09:25:35",1800
4.13,-0.05,200,"sd","09:25:35",1500
4.2,0.02,1000,"bu","09:24:22",1300
4.12,-0.06,100,"sd","09:19:46",300
4.23,0.05,200,"bu","09:16:27",200
