"price","change","match_qtty","side","time","total_vol"
12.7,0.1,141400,"","14:45:00",3385700
12.65,0.05,100,"sd","14:29:55",3244300
12.65,0.05,5000,"sd","14:29:37",3244200
12.65,0.05,1200,"sd","14:29:36",3239200
12.65,0.05,200,"sd","14:29:26",3238000
12.65,0.05,700,"sd","14:29:25",3237800
12.65,0.05,5000,"sd","14:29:25",3237100
12.65,0.05,9600,"bu","14:29:24",3232100
12.65,0.05,400,"sd","14:29:14",3222500
12.65,0.05,600,"bu","14:29:12",3222100
12.65,0.05,99800,"sd","14:29:09",3221500
12.65,0.05,10000,"sd","14:29:03",3121700
12.65,0.05,5000,"sd","14:28:05",3111700
12.65,0.05,10000,"sd","14:28:04",3106700
12.65,0.05,1000,"sd","14:27:39",3096700
12.65,0.05,45000,"sd","14:27:35",3095700
12.65,0.05,10000,"sd","14:27:23",3050700
12.7,0.1,600,"bu","14:27:17",3040700
12.65,0.05,47400,"sd","14:27:14",3040100
12.65,0.05,1000,"sd","14:27:07",2992700
12.65,0.05,30000,"sd","14:26:50",2991700
12.65,0.05,5000,"sd","14:26:47",2961700
12.65,0.05,200,"sd","14:26:43",2956700
12.65,0.05,30000,"sd","14:26:35",2956500
12.65,0.05,20000,"sd","14:26:21",2926500
12.65,0.05,100,"sd","14:26:18",2906500
12.65,0.05,2000,"sd","14:25:51",2906400
12.65,0.05,600,"sd","14:25:32",2904400
12.65,0.05,1000,"sd","14:25:09",2903800
12.65,0.05,1000,"sd","14:25:08",2902800
12.7,0.1,100,"bu","14:24:23",2901800
12.65,0.05,1000,"sd","14:24:20",2901700
12.65,0.05,3000,"sd","14:23:45",2900700
12.65,0.05,5000,"sd","14:22:19",2897700
12.7,0.1,100,"bu","14:21:44",2892700
12.65,0.05,1000,"sd","14:20:46",2892600
12.65,0.05,3000,"sd","14:20:21",2891600
12.7,0.1,2000,"bu","14:20:08",2888600
12.65,0.05,3000,"sd","14:20:02",2886600
12.65,0.05,10000,"sd","14:19:50",2883600
12.7,0.1,300,"bu","14:19:27",2873600
12.7,0.1,4000,"bu","14:19:21",2873300
12.65,0.05,7400,"sd","14:19:11",2869300
12.7,0.1,5000,"bu","14:18:30",2861900
12.65,0.05,100,"sd","14:17:50",2856900
12.65,0.05,300,"sd","14:17:48",2856800
12.7,0.1,500,"bu","14:15:36",2856500
12.65,0.05,100,"sd","14:14:27",2856000
12.65,0.05,2500,"sd","14:13:57",2855900
12.65,0.05,9500,"sd","14:13:25",2853400
12.7,0.1,100,"bu","14:13:00",2843900
12.7,0.1,100,"bu","14:11:59",2843800
12.7,0.1,1000,"bu","14:10:56",2843700
12.7,0.1,1000,"bu","14:10:11",2842700
12.7,0.1,1000,"bu","14:09:41",2841700
12.7,0.1,900,"bu","14:09:31",2840700
12.65,0.05,500,"sd","14:09:15",2839800
12.65,0.05,300,"sd","14:09:10",2839300
12.65,0.05,1000,"sd","14:08:22",2839000
12.7,0.1,5000,"bu","14:06:51",2838000
12.7,0.1,2300,"bu","14:06:47",2833000
12.7,0.1,100,"bu","14:06:37",2830700
12.65,0.05,5400,"sd","14:06:27",2830600
12.65,0.05,5400,"sd","14:06:19",2825200
12.65,0.05,1000,"sd","14:05:35",2819800
12.7,0.1,200,"bu","14:05:30",2818800
12.7,0.1,3000,"bu","14:05:23",2818600
12.65,0.05,1000,"sd","14:05:00",2815600
12.7,0.1,300,"sd","14:04:45",2814600
12.7,0.1,1800,"sd","14:04:34",2814300
12.7,0.1,56700,"bu","14:04:15",2812500
12.7,0.1,100000,"bu","14:04:12",2755800
12.7,0.1,10000,"bu","14:03:50",2655800
12.7,0.1,11500,"bu","14:02:49",2645800
12.65,0.05,1000,"sd","14:02:30",2634300
12.7,0.1,10000,"bu","14:01:18",2633300
12.65,0.05,15000,"sd","14:00:38",2623300
12.7,0.1,2000,"bu","14:00:37",2608300
12.65,0.05,5000,"sd","14:00:13",2606300
12.7,0.1,100,"bu","14:00:00",2601300
12.7,0.1,5000,"bu","13:59:52",2601200
12.7,0.1,3100,"bu","13:59:40",2596200
12.7,0.1,1000,"bu","13:58:40",2593100
12.7,0.1,100,"bu","13:57:29",2592100
12.65,0.05,200,"sd","13:54:07",2592000
12.65,0.05,3000,"sd","13:53:48",2591800
12.65,0.05,1500,"sd","13:53:34",2588800
12.7,0.1,1700,"bu","13:53:11",2587300
12.65,0.05,500,"sd","13:52:34",2585600
12.65,0.05,2500,"sd","13:52:24",2585100
12.65,0.05,5000,"sd","13:52:23",2582600
12.65,0.05,1000,"sd","13:52:13",2577600
12.65,0.05,400,"sd","13:51:21",2576600
12.65,0.05,2000,"sd","13:50:23",2576200
12.65,0.05,5000,"sd","13:50:05",2574200
12.65,0.05,10000,"sd","13:49:56",2569200
12.65,0.05,200,"sd","13:49:49",2559200
12.65,0.05,2000,"sd","13:49:45",2559000
12.65,0.05,5000,"sd","13:49:31",2557000
12.65,0.05,5400,"sd","13:49:29",2552000
12.65,0.05,60000,"sd","13:49:27",2546600
12.65,0.05,6000,"sd","13:49:20",2486600
12.65,0.05,1000,"sd","13:49:17",2480600
12.65,0.05,600,"sd","13:49:13",2479600
12.65,0.05,100000,"sd","13:49:06",2479000
12.65,0.05,150000,"sd","13:48:52",2379000
12.7,0.1,1000,"bu","13:48:35",2229000
12.65,0.05,100,"sd","13:48:17",2228000
12.65,0.05,2000,"sd","13:48:15",2227900
12.65,0.05,1000,"sd","13:47:22",2225900
12.65,0.05,100000,"sd","13:46:35",2224900
12.65,0.05,5400,"sd","13:46:22",2124900
12.65,0.05,200,"sd","13:44:36",2119500
12.7,0.1,2600,"bu","13:44:35",2119300
12.7,0.1,5000,"bu","13:44:04",2116700
12.7,0.1,600,"bu","13:43:58",2111700
12.65,0.05,100,"sd","13:42:35",2111100
12.65,0.05,100,"sd","13:42:03",2111000
12.65,0.05,100,"sd","13:41:45",2110900
12.7,0.1,500,"bu","13:41:36",2110800
12.65,0.05,100,"sd","13:41:26",2110300
12.65,0.05,2100,"sd","13:41:20",2110200
12.65,0.05,100,"sd","13:39:59",2108100
