"price","change","match_qtty","side","time","total_vol"
14.9,-0.1,2100,"","14:45:01",91600
14.8,-0.2,900,"bu","14:29:53",89500
14.8,-0.2,100,"sd","14:29:02",88600
14.8,-0.2,5900,"bu","14:28:05",88500
14.8,-0.2,100,"bu","14:25:41",82600
14.8,-0.2,2000,"sd","14:24:48",82500
14.85,-0.15,100,"bu","14:21:01",80500
14.8,-0.2,100,"sd","14:16:40",80400
14.8,-0.2,1000,"sd","14:12:11",80300
14.8,-0.2,300,"sd","14:10:02",79300
14.85,-0.15,100,"bu","14:08:05",79000
14.85,-0.15,200,"sd","14:06:14",78900
14.85,-0.15,500,"bu","14:06:00",78700
14.8,-0.2,2600,"sd","14:04:33",78200
14.85,-0.15,700,"sd","14:04:19",75600
14.85,-0.15,1000,"sd","14:03:58",74900
14.8,-0.2,3700,"sd","13:59:21",73900
14.85,-0.15,600,"sd","13:59:21",70200
14.9,-0.1,100,"bu","13:50:35",69600
14.85,-0.15,3500,"bu","13:47:05",69500
14.85,-0.15,3000,"bu","13:46:36",66000
14.85,-0.15,400,"bu","13:46:12",63000
14.85,-0.15,6100,"sd","13:45:12",62600
14.85,-0.15,2000,"sd","13:44:03",56500
14.85,-0.15,500,"sd","13:43:02",54500
14.9,-0.1,100,"sd","13:35:19",54000
14.85,-0.15,6500,"sd","13:20:16",53900
14.9,-0.1,2900,"sd","13:20:16",47400
14.9,-0.1,1000,"sd","13:18:43",44500
14.9,-0.1,500,"sd","13:06:06",43500
14.9,-0.1,500,"sd","13:03:55",43000
14.9,-0.1,1000,"sd","13:03:34",42500
14.9,-0.1,500,"sd","13:02:50",41500
14.9,-0.1,5000,"sd","13:01:15",41000
14.9,-0.1,200,"sd","13:00:26",36000
14.9,-0.1,200,"sd","13:00:07",35800
14.9,-0.1,2000,"sd","13:00:03",35600
14.95,-0.05,100,"bu","13:00:00",33600
14.9,-0.1,900,"sd","10:54:16",33500
14.9,-0.1,400,"sd","10:52:46",32600
14.9,-0.1,500,"sd","10:36:29",32200
14.9,-0.1,100,"sd","10:30:14",31700
14.9,-0.1,100,"sd","10:15:26",31600
14.9,-0.1,200,"bu","10:11:39",31500
14.9,-0.1,100,"bu","10:10:29",31300
14.9,-0.1,4700,"sd","10:09:08",31200
14.9,-0.1,10600,"sd","10:08:20",26500
14.9,-0.1,1000,"sd","10:06:48",15900
14.95,-0.05,4500,"bu","09:58:26",14900
15,0,400,"bu","09:46:49",10400
14.95,-0.05,100,"bu","09:45:33",10000
14.95,-0.05,300,"bu","09:41:38",9900
14.9,-0.1,100,"sd","09:41:18",9600
14.9,-0.1,100,"sd","09:40:42",9500
14.95,-0.05,200,"bu","09:36:34",9400
14.95,-0.05,400,"bu","09:36:08",9200
14.95,-0.05,800,"bu","09:35:34",8800
14.95,-0.05,800,"sd","09:31:59",8000
14.95,-0.05,1000,"sd","09:31:42",7200
14.95,-0.05,500,"sd","09:31:27",6200
15,0,2400,"bu","09:23:33",5700
14.95,-0.05,300,"bu","09:22:08",3300
14.9,-0.1,100,"sd","09:16:07",3000
14.9,-0.1,2900,"","09:15:02",2900
