"price","change","match_qtty","side","time","total_vol"
9.87,0.17,400,"","14:45:03",49900
9.87,0.17,100,"bu","14:28:41",49500
9.68,-0.02,6800,"bu","14:27:26",49400
9.68,-0.02,3100,"bu","14:26:13",42600
9.67,-0.03,100,"sd","14:25:33",39500
9.68,-0.02,100,"bu","14:16:41",39400
9.68,-0.02,2000,"bu","14:15:39",39300
9.67,-0.03,6400,"sd","14:06:07",37300
9.67,-0.03,6000,"sd","14:06:05",30900
9.68,-0.02,12200,"sd","14:00:18",24900
9.69,-0.01,500,"sd","13:42:57",12700
9.68,-0.02,8000,"sd","13:05:31",12200
9.68,-0.02,1900,"sd","13:00:00",4200
9.69,-0.01,1000,"sd","13:00:00",2300
9.7,0,200,"sd","13:00:00",1300
9.7,0,800,"sd","11:07:46",1100
9.7,0,100,"sd","11:06:53",300
9.7,0,100,"sd","10:54:19",200
9.71,0.01,100,"sd","10:53:23",100
