"price","change","match_qtty","side","time","total_vol"
17.35,0.35,30500,"","14:45:02",1026000
17.35,0.35,5900,"sd","14:29:53",995500
17.35,0.35,2000,"sd","14:29:48",989600
17.35,0.35,200,"sd","14:29:33",987600
17.35,0.35,500,"sd","14:29:29",987400
17.35,0.35,200,"sd","14:28:51",986900
17.4,0.4,7500,"bu","14:27:56",986700
17.35,0.35,2500,"bu","14:27:56",979200
17.35,0.35,1600,"sd","14:27:44",976700
17.35,0.35,500,"sd","14:27:12",975100
17.35,0.35,500,"sd","14:27:11",974600
17.35,0.35,300,"sd","14:26:59",974100
17.35,0.35,3000,"sd","14:26:51",973800
17.4,0.4,500,"bu","14:26:17",970800
17.4,0.4,200,"bu","14:26:15",970300
17.4,0.4,3300,"sd","14:25:57",970100
17.4,0.4,500,"sd","14:25:42",966800
17.4,0.4,2400,"sd","14:25:34",966300
17.4,0.4,200,"sd","14:24:55",963900
17.4,0.4,3000,"sd","14:24:50",963700
17.4,0.4,700,"bu","14:24:47",960700
17.4,0.4,1300,"sd","14:24:42",960000
17.4,0.4,10000,"sd","14:24:38",958700
17.4,0.4,300,"sd","14:24:13",948700
17.45,0.45,700,"bu","14:24:12",948400
17.4,0.4,1000,"sd","14:24:10",947700
17.4,0.4,1800,"bu","14:24:02",946700
17.4,0.4,5000,"bu","14:23:57",944900
17.4,0.4,5000,"bu","14:23:55",939900
17.4,0.4,5000,"bu","14:23:50",934900
17.35,0.35,4900,"bu","14:23:45",929900
17.35,0.35,5000,"bu","14:23:39",925000
17.35,0.35,5000,"bu","14:23:31",920000
17.35,0.35,5000,"bu","14:23:15",915000
17.35,0.35,5000,"bu","14:23:03",910000
17.3,0.3,1900,"sd","14:22:48",905000
17.3,0.3,8100,"sd","14:22:47",903100
17.35,0.35,3000,"bu","14:22:47",895000
17.3,0.3,300,"sd","14:22:29",892000
17.3,0.3,4300,"sd","14:22:25",891700
17.3,0.3,100,"sd","14:22:24",887400
