"price","change","match_qtty","side","time","total_vol"
5.6,-0.1,16400,"","14:45:01",897000
5.6,-0.1,75000,"sd","14:27:58",880600
5.6,-0.1,7100,"sd","14:27:47",805600
5.7,0,4700,"bu","14:25:48",798500
5.7,0,100,"bu","14:24:45",793800
5.7,0,100,"bu","14:24:33",793700
5.6,-0.1,4000,"sd","14:22:31",793600
5.6,-0.1,1000,"sd","14:20:41",789600
5.7,0,300,"bu","14:20:39",788600
5.7,0,100,"bu","14:20:24",788300
5.7,0,1000,"bu","14:18:36",788200
5.7,0,200,"bu","14:17:09",787200
5.7,0,15200,"bu","14:16:49",787000
5.7,0,1200,"bu","14:16:00",771800
5.7,0,10000,"bu","14:15:29",770600
5.7,0,200,"bu","14:14:46",760600
5.7,0,500,"bu","14:13:03",760400
5.7,0,200,"bu","14:12:55",759900
5.7,0,300,"bu","14:10:39",759700
5.7,0,100,"bu","14:10:00",759400
5.7,0,500,"bu","14:09:43",759300
5.7,0,100,"bu","14:09:25",758800
5.7,0,400,"bu","14:08:55",758700
5.7,0,3000,"bu","14:08:08",758300
5.7,0,500,"bu","14:06:36",755300
5.7,0,200,"bu","14:05:50",754800
5.6,-0.1,700,"sd","14:03:37",754600
5.7,0,300,"bu","14:01:40",753900
5.6,-0.1,200,"sd","14:01:20",753600
5.7,0,300,"bu","14:01:18",753400
5.7,0,1000,"bu","14:00:14",753100
5.7,0,15000,"bu","13:59:34",752100
5.7,0,100,"bu","13:58:28",737100
5.7,0,100,"bu","13:56:42",737000
5.7,0,500,"bu","13:48:08",736900
5.7,0,100,"bu","13:45:07",736400
5.7,0,3000,"bu","13:44:24",736300
5.7,0,800,"bu","13:43:06",733300
5.7,0,2800,"bu","13:40:37",732500
5.7,0,300,"sd","13:40:15",729700
5.7,0,500,"sd","13:39:07",729400
5.7,0,10600,"sd","13:38:52",728900
5.7,0,500,"sd","13:38:48",718300
5.7,0,6000,"sd","13:38:32",717800
5.7,0,3000,"sd","13:37:34",711800
5.7,0,10000,"sd","13:37:33",708800
5.7,0,1400,"sd","13:37:16",698800
5.7,0,1800,"sd","13:35:45",697400
5.7,0,500,"sd","13:35:06",695600
5.7,0,6400,"sd","13:35:04",695100
5.7,0,2200,"sd","13:34:18",688700
5.7,0,1000,"sd","13:30:02",686500
