"price","change","match_qtty","side","time","total_vol"
14.1,0,3500,"","14:45:02",295200
14.1,0,200,"bu","14:27:26",291700
14.1,0,1500,"bu","14:27:10",291500
14.1,0,4800,"sd","14:24:47",290000
14.1,0,500,"sd","14:23:25",285200
14.1,0,1000,"sd","14:23:17",284700
14.1,0,100,"sd","14:22:21",283700
14.1,0,400,"sd","14:22:01",283600
14.1,0,11200,"bu","14:22:00",283200
14.05,-0.05,100,"sd","14:21:30",272000
14.05,-0.05,2800,"sd","14:21:00",271900
14.1,0,500,"bu","14:17:19",269100
14.1,0,200,"bu","14:13:59",268600
14.05,-0.05,100,"bu","14:12:55",268400
14.05,-0.05,19900,"sd","14:12:37",268300
14.1,0,500,"bu","14:11:43",248400
14.1,0,500,"bu","14:08:52",247900
14.1,0,100,"bu","14:08:20",247400
14.1,0,1100,"bu","14:06:28",247300
14.1,0,500,"bu","14:05:32",246200
14.1,0,5000,"bu","14:05:25",245700
14.1,0,1000,"bu","14:05:08",240700
14.1,0,1000,"bu","14:04:51",239700
14.1,0,1000,"bu","14:04:15",238700
14.1,0,2000,"bu","14:03:51",237700
14.05,-0.05,600,"sd","14:02:06",235700
14.05,-0.05,2000,"sd","14:01:12",235100
14.1,0,800,"bu","14:00:33",233100
14.05,-0.05,100,"bu","13:58:45",232300
14.05,-0.05,100,"bu","13:58:43",232200
14.05,-0.05,3600,"sd","13:58:38",232100
14.1,0,100,"bu","13:57:26",228500
14.1,0,1000,"bu","13:56:09",228400
14.1,0,1400,"bu","13:55:48",227400
14.1,0,200,"bu","13:55:19",226000
14.05,-0.05,800,"sd","13:53:20",225800
14.05,-0.05,300,"sd","13:52:17",225000
14.05,-0.05,1000,"sd","13:51:48",224700
14.1,0,1000,"bu","13:51:17",223700
14.05,-0.05,2800,"bu","13:50:51",222700
14.05,-0.05,2000,"bu","13:50:05",219900
14.05,-0.05,100,"bu","13:49:11",217900
14.05,-0.05,100,"bu","13:48:08",217800
14,-0.1,1500,"sd","13:42:17",217700
14.05,-0.05,300,"sd","13:42:17",216200
14.05,-0.05,3000,"sd","13:42:13",215900
14.05,-0.05,5000,"sd","13:40:35",212900
14.05,-0.05,14000,"sd","13:40:08",207900
14.05,-0.05,25200,"sd","13:38:44",193900
14.05,-0.05,9800,"sd","13:38:44",168700
14.05,-0.05,600,"sd","13:38:40",158900
14.1,0,4400,"sd","13:37:12",158300
14.1,0,3100,"bu","13:36:41",153900
14.1,0,4500,"bu","13:36:41",150800
14.1,0,500,"bu","13:35:54",146300
14.1,0,100,"bu","13:35:42",145800
14.1,0,100,"bu","13:34:48",145700
14.1,0,1300,"bu","13:34:23",145600
14.1,0,10000,"bu","13:34:08",144300
14.1,0,5000,"bu","13:33:47",134300
14.1,0,400,"bu","13:32:50",129300
14.1,0,200,"bu","13:31:37",128900
14.1,0,1000,"bu","13:30:12",128700
14.1,0,300,"bu","13:27:45",127700
14.1,0,1000,"bu","13:26:23",127400
14.1,0,1000,"bu","13:25:36",126400
14.1,0,1000,"bu","13:25:27",125400
14.1,0,100,"bu","13:24:10",124400
14.1,0,1900,"sd","13:23:35",124300
14.1,0,3100,"bu","13:23:01",122400
14.1,0,5200,"sd","13:22:41",119300
14.1,0,100,"bu","13:21:28",114100
14.1,0,1000,"bu","13:21:24",114000
