"price","change","match_qtty","side","time","total_vol"
3.1,0,7800,"","14:45:01",57900
3.1,0,1000,"sd","14:27:55",50100
3.1,0,1000,"sd","14:26:07",49100
3.1,0,1000,"sd","14:21:54",48100
3.1,0,1300,"sd","14:11:12",47100
3.2,0.1,100,"bu","14:10:08",45800
3.1,0,200,"sd","14:05:53",45700
3.1,0,1000,"sd","14:05:49",45500
3.1,0,1000,"sd","13:55:28",44500
3.1,0,100,"sd","13:33:34",43500
3.1,0,4000,"sd","13:31:53",43400
3.2,0.1,100,"bu","13:30:56",39400
3.1,0,1000,"sd","13:25:50",39300
3.1,0,100,"sd","13:24:51",38300
3.1,0,1000,"sd","11:24:05",38200
3.1,0,200,"sd","10:54:28",37200
3.1,0,1000,"sd","10:43:26",37000
3.1,0,1000,"sd","10:32:12",36000
3.1,0,500,"sd","10:19:17",35000
3.1,0,100,"sd","10:17:23",34500
3.1,0,1000,"sd","10:10:47",34400
3.1,0,1400,"sd","10:06:32",33400
3.1,0,2000,"sd","09:58:15",32000
3.1,0,2000,"sd","09:48:29",30000
3.1,0,20000,"sd","09:37:54",28000
3.1,0,6600,"sd","09:33:20",8000
3.1,0,100,"sd","09:30:33",1400
3.1,0,300,"sd","09:07:10",1300
3.1,0,1000,"sd","09:00:04",1000
