"price","change","match_qtty","side","time","total_vol"
35.3,0.3,200,"bu","15:00:00",33100
35.3,0.3,100,"bu","14:59:35",32900
35.3,0.3,100,"bu","14:59:15",32800
35.3,0.3,200,"bu","14:51:19",32700
35.2,0.2,500,"sd","14:49:39",32500
35.1,0.1,300,"sd","14:41:21",32000
35.1,0.1,100,"sd","14:28:37",31700
35.1,0.1,2000,"sd","14:10:30",31600
35.3,0.3,2800,"bu","14:05:46",29600
35.3,0.3,300,"bu","14:02:41",26800
35.3,0.3,700,"bu","14:02:23",26500
35.3,0.3,900,"bu","14:02:17",25800
35.3,0.3,5000,"bu","13:59:55",24900
35.1,0.1,100,"sd","13:46:22",19900
35.2,0.2,100,"bu","13:43:24",19800
35.2,0.2,500,"bu","13:24:28",19700
35,0,700,"sd","13:19:32",19200
35,0,700,"sd","13:18:43",18500
35,0,1000,"sd","13:13:15",17800
35,0,1000,"sd","13:12:00",16800
35,0,1000,"sd","13:11:27",15800
35,0,500,"bu","13:00:05",14800
35,0,6000,"sd","13:00:04",14300
35.1,0.1,1000,"sd","11:23:30",8300
35.1,0.1,1000,"sd","11:22:14",7300
35.1,0.1,2400,"sd","11:08:33",6300
35.1,0.1,1000,"sd","10:30:31",3900
35,0,700,"sd","10:06:27",2900
35.2,0.2,100,"","10:02:14",2200
35.2,0.2,200,"sd","10:00:16",2100
35.2,0.2,1700,"bu","09:53:50",1900
35.2,0.2,100,"bu","09:19:23",200
35,0,100,"bu","09:17:58",100
