"price","change","match_qtty","side","time","total_vol"
10.3,0,2700,"","14:45:01",284000
10.4,0.1,100,"bu","14:29:23",281300
10.4,0.1,100,"bu","14:23:21",281200
10.3,0,100,"sd","14:17:02",281100
10.4,0.1,1300,"bu","14:17:01",281000
10.4,0.1,100,"bu","14:14:29",279700
10.3,0,100,"sd","14:12:04",279600
10.3,0,1500,"sd","14:12:02",279500
10.4,0.1,15000,"bu","14:12:00",278000
10.3,0,200,"sd","14:05:03",263000
10.4,0.1,2900,"bu","14:05:01",262800
10.4,0.1,500,"bu","13:56:33",259900
10.4,0.1,100,"bu","13:54:05",259400
10.4,0.1,100,"bu","13:53:12",259300
10.4,0.1,100,"bu","13:51:39",259200
10.3,0,100,"sd","13:50:38",259100
10.3,0,200,"sd","13:40:20",259000
10.3,0,2000,"sd","13:40:19",258800
10.3,0,700,"","13:36:04",256800
10.3,0,100,"sd","13:35:29",256100
10.3,0,1100,"sd","13:35:28",256000
10.3,0,11000,"sd","13:35:27",254900
10.3,0,300,"sd","13:35:17",243900
10.3,0,3000,"sd","13:35:16",243600
10.3,0,500,"sd","13:35:10",240600
10.3,0,5000,"sd","13:35:09",240100
10.3,0,800,"sd","13:35:01",235100
10.3,0,8000,"sd","13:35:00",234300
10.3,0,700,"sd","13:34:28",226300
10.3,0,7000,"sd","13:34:27",225600
10.3,0,100,"sd","13:26:15",218600
10.3,0,100,"sd","13:25:33",218500
10.3,0,1000,"sd","13:25:31",218400
10.3,0,300,"sd","13:22:24",217400
10.3,0,200,"sd","13:19:43",217100
10.3,0,2600,"sd","13:19:41",216900
10.2,-0.1,700,"sd","13:18:27",214300
10.3,0,7400,"bu","13:18:25",213600
10.3,0,800,"sd","13:18:04",206200
10.3,0,8000,"sd","13:18:02",205400
10.3,0,700,"sd","13:17:54",197400
10.3,0,7000,"sd","13:17:52",196700
10.3,0,700,"sd","13:16:57",189700
10.3,0,7600,"bu","13:16:55",189000
10.3,0,5000,"bu","13:16:53",181400
10.2,-0.1,200,"sd","13:16:14",176400
10.3,0,2900,"sd","13:16:12",176200
10.4,0.1,100,"bu","13:12:11",173300
10.3,0,300,"sd","11:16:00",173200
10.3,0,3000,"bu","11:15:58",172900
10.2,-0.1,100,"sd","11:15:50",169900
10.2,-0.1,1000,"sd","11:15:48",169800
10.3,0,10000,"bu","11:15:46",168800
10.3,0,200,"sd","11:14:53",158800
10.3,0,2200,"sd","11:14:51",158600
10.3,0,22600,"bu","11:14:49",156400
10.2,-0.1,200,"sd","11:10:34",133800
10.2,-0.1,2700,"sd","11:10:32",133600
10.3,0,27400,"sd","11:10:30",130900
10.3,0,100,"sd","11:07:26",103500
10.3,0,1500,"sd","11:07:25",103400
10.3,0,15000,"bu","11:07:24",101900
10.3,0,500,"bu","11:06:38",86900
10.2,-0.1,100,"sd","11:06:06",86400
10.2,-0.1,1900,"sd","11:06:05",86300
10.3,0,19500,"sd","11:06:04",84400
10.4,0.1,500,"bu","11:03:58",64900
10.3,0,200,"sd","10:51:30",64400
10.3,0,200,"sd","10:40:50",64200
10.3,0,2000,"sd","10:40:48",64000
10.3,0,100,"sd","10:37:52",62000
10.3,0,1000,"sd","10:37:50",61900
10.3,0,10000,"sd","10:37:48",60900
10.3,0,700,"sd","10:36:08",50900
10.3,0,7500,"sd","10:36:06",50200
10.2,-0.1,500,"sd","10:34:52",42700
10.2,-0.1,5000,"sd","10:34:50",42200
10.3,0,100,"sd","10:31:34",37200
10.3,0,1700,"sd","10:31:32",37100
10.2,-0.1,600,"sd","10:31:21",35400
10.3,0,6300,"bu","10:31:19",34800
10.3,0,500,"sd","10:31:11",28500
10.3,0,5000,"sd","10:31:09",28000
10.3,0,500,"sd","10:30:58",23000
10.3,0,5000,"sd","10:30:56",22500
10.3,0,700,"sd","10:30:50",17500
10.3,0,7000,"sd","10:30:48",16800
10.3,0,200,"sd","10:16:23",9800
10.3,0,2800,"sd","10:16:22",9600
10.3,0,500,"sd","09:38:15",6800
10.3,0,5000,"sd","09:38:13",6300
10.3,0,300,"sd","09:27:23",1300
10.3,0,800,"bu","09:21:29",1000
10.3,0,200,"bu","09:14:54",200
