"price","change","match_qtty","side","time","total_vol"
14.85,-0.15,3000,"","14:45:00",58800
14.95,-0.05,500,"bu","14:28:08",55800
15,0,2000,"bu","14:26:47",55300
15,0,8000,"bu","14:18:44",53300
15,0,6400,"bu","14:18:26",45300
14.9,-0.1,600,"bu","14:16:06",38900
14.85,-0.15,200,"bu","14:09:14",38300
14.85,-0.15,3000,"bu","14:00:39",38100
14.8,-0.2,600,"bu","13:47:14",35100
14.8,-0.2,400,"bu","13:44:40",34500
14.8,-0.2,300,"bu","13:30:44",34100
14.8,-0.2,200,"bu","13:30:03",33800
14.8,-0.2,1500,"sd","13:29:00",33600
14.8,-0.2,500,"bu","13:05:13",32100
14.8,-0.2,100,"bu","11:28:13",31600
14.8,-0.2,600,"sd","11:23:50",31500
14.85,-0.15,500,"bu","11:23:25",30900
14.85,-0.15,500,"bu","11:22:36",30400
14.8,-0.2,1800,"bu","10:49:09",29900
14.8,-0.2,300,"bu","10:47:15",28100
14.8,-0.2,2000,"bu","10:43:01",27800
14.75,-0.25,100,"sd","10:07:45",25800
14.75,-0.25,400,"sd","09:45:58",25700
14.75,-0.25,2000,"sd","09:34:30",25300
14.7,-0.3,14900,"sd","09:31:58",23300
14.75,-0.25,5100,"sd","09:31:58",8400
14.8,-0.2,100,"bu","09:30:34",3300
14.8,-0.2,2600,"sd","09:30:10",3200
14.85,-0.15,400,"sd","09:25:50",600
14.85,-0.15,200,"","09:15:00",200
