"price","change","match_qtty","side","time","total_vol"
4.8,0.3,300,"","14:45:00",161900
4.8,0.3,7100,"bu","14:29:42",161600
4.3,-0.2,18100,"sd","14:29:07",154500
4.8,0.3,100,"bu","14:13:51",136400
4.9,0.4,11000,"bu","13:44:24",136300
4.4,-0.1,100,"","13:43:54",125300
4.7,0.2,50100,"bu","13:43:53",125200
4.5,0,1000,"bu","13:42:26",75100
4.4,-0.1,100,"bu","13:42:06",74100
4.5,0,100,"bu","13:41:57",74000
4.2,-0.3,62000,"sd","13:41:15",73900
4.5,0,8500,"bu","13:20:01",11900
4.3,-0.2,400,"sd","13:15:52",3400
4.3,-0.2,500,"sd","13:09:44",3000
4.3,-0.2,500,"sd","13:07:19",2500
4.4,-0.1,700,"sd","13:00:04",2000
4.4,-0.1,200,"sd","13:00:02",1300
4.5,0,100,"bu","10:54:03",1100
4.5,0,200,"bu","09:00:11",1000
4.5,0,100,"sd","09:00:05",800
4.5,0,700,"sd","09:00:03",700
