"price","change","match_qtty","side","time","total_vol"
10,0,100,"bu","14:59:59",577900
9.9,-0.1,1000,"sd","14:59:18",577800
9.9,-0.1,93100,"sd","14:56:59",576800
9.9,-0.1,26000,"sd","14:56:16",483700
10,0,100,"bu","14:49:18",457700
10,0,300,"bu","14:47:05",457600
9.9,-0.1,300,"sd","14:46:15",457300
10,0,1000,"bu","14:43:06",457000
10,0,2000,"bu","14:40:22",456000
10,0,100,"bu","14:25:39",454000
10,0,100,"bu","14:21:51",453900
10,0,200,"bu","14:21:20",453800
10,0,1000,"bu","14:20:23",453600
10,0,500,"bu","14:19:06",452600
10,0,3500,"bu","14:18:47",452100
10,0,100,"bu","14:18:14",448600
10,0,3500,"bu","14:17:40",448500
10,0,1000,"bu","14:16:55",445000
9.9,-0.1,300,"sd","14:15:23",444000
10,0,100,"bu","14:13:46",443700
10,0,100,"bu","14:10:54",443600
10,0,300,"bu","14:06:49",443500
9.9,-0.1,5000,"sd","14:03:31",443200
10,0,200,"bu","14:02:36",438200
9.9,-0.1,23400,"sd","14:01:42",438000
9.9,-0.1,101900,"sd","14:01:09",414600
10,0,100,"bu","13:59:01",312700
10,0,500,"bu","13:55:50",312600
10,0,100,"bu","13:53:25",312100
10,0,100,"bu","13:52:57",312000
10,0,200,"bu","13:49:45",311900
10,0,1800,"bu","13:47:56",311700
10,0,5000,"sd","13:43:52",309900
10,0,500,"sd","13:42:59",304900
10,0,300,"sd","13:42:17",304400
10,0,2900,"sd","13:41:18",304100
10,0,100,"sd","13:40:54",301200
10,0,1000,"sd","13:40:30",301100
10,0,100,"sd","13:39:22",300100
10,0,47500,"sd","13:36:07",300000
10,0,200,"sd","13:35:30",252500
10,0,5500,"sd","13:32:01",252300
10,0,700,"sd","13:30:49",246800
10.1,0.1,200,"bu","13:26:25",246100
10,0,100,"sd","13:24:40",245900
10,0,300,"sd","13:20:38",245800
10.1,0.1,200,"bu","13:07:19",245500
10,0,500,"sd","13:04:06",245300
10.1,0.1,400,"bu","13:00:06",244800
10,0,1000,"sd","13:00:04",244400
10,0,200,"sd","11:29:33",243400
10,0,500,"sd","11:29:20",243200
10,0,30000,"sd","11:26:00",242700
10,0,2000,"sd","11:16:47",212700
10,0,10000,"sd","11:16:00",210700
10,0,200,"sd","10:59:50",200700
10,0,500,"sd","10:56:25",200500
10,0,100,"sd","10:54:44",200000
10,0,100,"sd","10:52:49",199900
10,0,1300,"sd","10:52:02",199800
10,0,9000,"sd","10:49:45",198500
10,0,1500,"sd","10:48:17",189500
10,0,1000,"sd","10:41:48",188000
10.1,0.1,100,"bu","10:22:39",187000
10,0,5000,"sd","10:20:14",186900
10,0,15700,"sd","10:15:50",181900
10,0,100,"bu","10:15:07",166200
10,0,400,"bu","10:14:12",166100
10,0,100,"bu","10:03:01",165700
10,0,1000,"bu","10:02:32",165600
10,0,100,"sd","10:02:04",164600
10,0,8900,"bu","10:01:22",164500
10,0,1100,"sd","10:00:27",155600
10.1,0.1,100,"bu","09:58:56",154500
10,0,19000,"bu","09:58:28",154400
9.9,-0.1,1000,"sd","09:56:34",135400
9.9,-0.1,1000,"sd","09:54:16",134400
10,0,500,"bu","09:51:44",133400
10,0,20000,"bu","09:51:33",132900
10,0,1500,"bu","09:50:00",112900
10,0,100,"bu","09:49:54",111400
10,0,5000,"bu","09:49:25",111300
10,0,20600,"bu","09:48:37",106300
10,0,100,"sd","09:47:55",85700
10,0,74300,"sd","09:47:44",85600
10,0,100,"bu","09:46:43",11300
10,0,500,"bu","09:42:02",11200
10,0,2000,"bu","09:39:35",10700
9.9,-0.1,2500,"sd","09:32:37",8700
9.9,-0.1,2000,"sd","09:31:37",6200
10,0,100,"bu","09:29:40",4200
10,0,100,"bu","09:22:15",4100
10,0,1000,"bu","09:20:53",4000
10,0,100,"bu","09:20:04",3000
10,0,500,"bu","09:16:18",2900
10,0,300,"bu","09:09:46",2400
10,0,100,"bu","09:03:21",2100
10,0,1000,"bu","09:01:47",2000
10,0,500,"","09:00:14",1000
10,0,500,"sd","09:00:10",500
