"price","change","match_qtty","side","time","total_vol"
7.9,0.15,96100,"","14:45:01",889900
7.85,0.1,100,"bu","14:28:50",793800
7.85,0.1,900,"sd","14:28:40",793700
7.9,0.15,200,"bu","14:28:37",792800
7.9,0.15,200,"bu","14:28:24",792600
7.9,0.15,1000,"bu","14:26:59",791600
7.9,0.15,100,"bu","14:26:15",790600
7.85,0.1,1000,"sd","14:25:16",790500
7.9,0.15,300,"bu","14:24:43",789500
7.9,0.15,200,"bu","14:23:23",789200
7.82,0.07,6000,"sd","14:23:13",789000
7.85,0.1,1500,"sd","14:23:13",783000
7.9,0.15,1900,"sd","14:22:29",781500
7.91,0.16,3400,"sd","14:22:10",779600
7.93,0.18,1000,"sd","14:21:49",776200
7.98,0.23,2000,"bu","14:21:37",775200
7.98,0.23,3000,"bu","14:21:28",773200
7.98,0.23,500,"bu","14:21:23",770200
7.98,0.23,1500,"sd","14:21:19",769700
7.98,0.23,200,"sd","14:21:14",768200
7.98,0.23,500,"sd","14:21:11",768000
7.98,0.23,2100,"bu","14:21:10",767500
7.97,0.22,6500,"bu","14:21:10",765400
7.91,0.16,2600,"sd","14:21:09",758900
7.96,0.21,400,"sd","14:21:09",756300
7.96,0.21,100,"sd","14:21:06",755900
7.96,0.21,100,"sd","14:21:02",755800
7.97,0.22,1000,"bu","14:20:55",755700
7.96,0.21,100,"sd","14:20:54",754700
7.96,0.21,10600,"bu","14:20:50",754600
7.95,0.2,6500,"bu","14:20:50",744000
7.9,0.15,100,"sd","14:20:45",735300
7.93,0.18,2700,"sd","14:20:42",735200
7.93,0.18,100,"sd","14:20:39",732500
7.95,0.2,2000,"bu","14:20:35",732400
7.95,0.2,2000,"bu","14:20:16",730400
7.94,0.19,3000,"bu","14:20:16",728400
7.93,0.18,200,"sd","14:20:10",725400
7.93,0.18,6000,"bu","14:20:07",725200
7.92,0.17,6000,"bu","14:20:07",719200
7.9,0.15,100,"sd","14:19:59",713200
7.9,0.15,100,"sd","14:19:50",713100
7.9,0.15,6900,"bu","14:19:42",713000
7.89,0.14,5000,"bu","14:19:42",706100
7.88,0.13,100,"bu","14:19:24",698200
7.85,0.1,100,"sd","14:19:15",698100
7.85,0.1,2400,"bu","14:19:00",698000
7.8,0.05,3900,"bu","14:18:46",695600
7.8,0.05,1500,"bu","14:18:18",691700
7.8,0.05,1000,"bu","14:16:46",690200
7.8,0.05,700,"sd","14:16:33",689200
7.8,0.05,2500,"bu","14:16:03",688500
7.8,0.05,200,"bu","14:15:29",686000
7.8,0.05,2000,"bu","14:15:11",685800
7.8,0.05,100,"bu","14:14:48",683800
7.8,0.05,2200,"sd","14:14:12",683700
7.85,0.1,100,"bu","14:12:50",681500
7.8,0.05,100,"bu","14:12:20",681400
7.8,0.05,12300,"sd","14:12:08",681300
7.81,0.06,2600,"sd","14:12:08",669000
7.81,0.06,400,"sd","14:12:01",666400
7.82,0.07,100,"sd","14:12:01",666000
7.85,0.1,1000,"sd","14:12:00",665900
7.85,0.1,400,"sd","14:11:15",664900
7.86,0.11,100,"sd","14:07:25",664500
7.86,0.11,2000,"sd","14:06:46",664400
7.9,0.15,500,"sd","14:06:21",662400
7.9,0.15,500,"bu","14:06:09",661900
7.9,0.15,4500,"sd","14:05:51",661400
7.95,0.2,1000,"bu","14:05:09",656900
7.95,0.2,500,"sd","14:05:00",655900
7.96,0.21,1000,"bu","14:05:00",655400
7.95,0.2,8000,"sd","14:04:52",654400
7.95,0.2,3800,"bu","14:04:47",646400
7.94,0.19,1000,"bu","14:04:44",642600
7.95,0.2,500,"bu","14:04:15",641600
7.95,0.2,1200,"sd","14:04:10",641100
7.96,0.21,2000,"bu","14:03:59",639900
7.95,0.2,9800,"bu","14:03:36",637900
