"price","change","match_qtty","side","time","total_vol"
12.7,0.2,200,"bu","14:40:12",15600
12.6,0.1,1000,"","14:37:46",15400
12.6,0.1,2400,"bu","14:34:13",14400
12.6,0.1,200,"bu","14:21:47",12000
12.6,0.1,400,"bu","13:58:43",11800
12.6,0.1,600,"sd","13:56:59",11400
12.4,-0.1,200,"sd","13:50:22",10800
12.4,-0.1,500,"bu","13:50:15",10600
12.4,-0.1,1300,"bu","13:49:25",10100
12.5,0,2500,"","13:48:59",8800
12.6,0.1,200,"","13:40:54",6300
12.6,0.1,100,"bu","13:28:18",6100
12.6,0.1,100,"bu","13:26:00",6000
12.5,0,1000,"sd","11:13:16",5900
12.6,0.1,500,"bu","11:06:57",4900
12.6,0.1,100,"bu","10:29:28",4400
12.5,0,2300,"sd","10:14:04",4300
12.5,0,2000,"sd","09:22:51",2000
