"price","change","match_qtty","side","time","total_vol"
5.5,0.1,33600,"","14:45:00",2858600
5.5,0.1,1000,"bu","14:29:58",2825000
5.49,0.09,5000,"bu","14:29:58",2824000
5.49,0.09,500000,"bu","14:29:54",2819000
5.49,0.09,4000,"bu","14:29:49",2319000
5.49,0.09,21600,"bu","14:29:19",2315000
5.49,0.09,25000,"bu","14:29:12",2293400
5.49,0.09,3600,"sd","14:29:08",2268400
5.49,0.09,26400,"bu","14:29:05",2264800
5.46,0.06,100,"sd","14:29:05",2238400
5.49,0.09,6800,"bu","14:29:00",2238300
5.49,0.09,25000,"bu","14:28:57",2231500
5.49,0.09,147900,"bu","14:28:54",2206500
5.48,0.08,2300,"bu","14:28:54",2058600
5.47,0.07,2800,"bu","14:28:54",2056300
5.47,0.07,7200,"sd","14:28:51",2053500
5.47,0.07,100,"sd","14:28:44",2046300
5.47,0.07,2000,"sd","14:28:43",2046200
5.47,0.07,100,"sd","14:28:39",2044200
5.47,0.07,2600,"bu","14:28:36",2044100
5.47,0.07,6800,"bu","14:28:35",2041500
5.47,0.07,100,"bu","14:28:35",2034700
5.47,0.07,100,"bu","14:28:34",2034600
5.47,0.07,2500,"bu","14:28:32",2034500
5.47,0.07,200,"bu","14:28:30",2032000
5.46,0.06,100,"sd","14:28:30",2031800
5.47,0.07,185000,"bu","14:28:29",2031700
5.47,0.07,4200,"sd","14:28:15",1846700
5.47,0.07,1500,"bu","14:28:14",1842500
5.47,0.07,400,"bu","14:28:13",1841000
5.47,0.07,600,"bu","14:28:09",1840600
5.47,0.07,500,"bu","14:28:07",1840000
5.46,0.06,13400,"bu","14:28:02",1839500
5.46,0.06,1000,"bu","14:28:00",1826100
5.46,0.06,16800,"bu","14:27:54",1825100
5.46,0.06,70000,"bu","14:27:50",1808300
5.45,0.05,500,"sd","14:27:33",1738300
5.45,0.05,8400,"bu","14:27:24",1737800
5.45,0.05,16800,"bu","14:27:22",1729400
5.45,0.05,25000,"bu","14:27:19",1712600
5.44,0.04,100,"sd","14:27:16",1687600
5.45,0.05,35000,"bu","14:27:14",1687500
5.45,0.05,150000,"bu","14:27:12",1652500
5.44,0.04,100,"sd","14:27:07",1502500
5.45,0.05,200,"bu","14:27:06",1502400
5.44,0.04,700,"bu","14:26:46",1502200
5.44,0.04,900,"bu","14:26:42",1501500
5.44,0.04,500,"bu","14:26:34",1500600
5.44,0.04,5000,"bu","14:26:24",1500100
5.43,0.03,29800,"bu","14:26:06",1495100
5.43,0.03,1600,"bu","14:26:05",1465300
5.43,0.03,16800,"bu","14:26:03",1463700
5.43,0.03,2500,"bu","14:26:00",1446900
5.43,0.03,100000,"bu","14:25:57",1444400
5.42,0.02,18400,"bu","14:25:26",1344400
5.42,0.02,4300,"bu","14:25:24",1326000
