"price","change","match_qtty","side","time","total_vol"
30.95,0.35,81000,"","14:45:02",2572700
30.95,0.35,100,"bu","14:29:49",2491700
30.95,0.35,100,"bu","14:29:22",2491600
30.95,0.35,100,"bu","14:29:20",2491500
30.85,0.25,100,"sd","14:29:17",2491400
30.95,0.35,100,"bu","14:29:15",2491300
31,0.4,1600,"bu","14:29:09",2491200
31,0.4,12100,"bu","14:29:06",2489600
30.95,0.35,100,"bu","14:29:06",2477500
30.9,0.3,2600,"bu","14:29:06",2477400
30.9,0.3,14400,"sd","14:29:04",2474800
30.95,0.35,1000,"sd","14:29:04",2460400
30.9,0.3,2000,"sd","14:28:41",2459400
30.95,0.35,100,"bu","14:28:37",2457400
31,0.4,13300,"bu","14:28:22",2457300
30.95,0.35,3000,"bu","14:28:22",2444000
30.9,0.3,100,"sd","14:27:57",2441000
30.95,0.35,1000,"bu","14:27:56",2440900
31,0.4,9900,"bu","14:27:38",2439900
30.95,0.35,6200,"bu","14:27:38",2430000
30.95,0.35,400,"bu","14:27:38",2423800
30.9,0.3,100,"sd","14:27:18",2423400
30.95,0.35,300,"sd","14:27:04",2423300
31,0.4,16800,"bu","14:26:54",2423000
30.95,0.35,500,"sd","14:26:46",2406200
30.95,0.35,200,"sd","14:26:43",2405700
31,0.4,1000,"bu","14:26:35",2405500
30.95,0.35,100,"sd","14:26:21",2404500
30.95,0.35,3800,"sd","14:26:14",2404400
31,0.4,300,"bu","14:26:09",2400600
30.95,0.35,100,"sd","14:26:09",2400300
30.95,0.35,1000,"sd","14:26:03",2382700
30.95,0.35,1000,"sd","14:25:50",2381700
31,0.4,17000,"bu","14:25:23",2380700
30.95,0.35,1000,"sd","14:25:20",2363700
31,0.4,3800,"bu","14:25:17",2362700
30.95,0.35,200,"sd","14:25:02",2358900
31,0.4,100,"bu","14:24:42",2358700
31,0.4,19800,"bu","14:24:37",2358600
31,0.4,8800,"bu","14:23:45",2338800
31,0.4,17900,"bu","14:23:44",2330000
30.95,0.35,300,"bu","14:23:37",2312100
30.95,0.35,200,"sd","14:23:23",2311800
31,0.4,13700,"bu","14:22:57",2311600
31,0.4,3000,"bu","14:22:56",2297900
30.9,0.3,300,"sd","14:22:31",2294900
30.9,0.3,1000,"sd","14:22:14",2294600
31,0.4,8100,"bu","14:22:11",2293600
30.95,0.35,8300,"bu","14:22:11",2285500
30.95,0.35,16700,"bu","14:21:28",2277200
30.9,0.3,3000,"sd","14:20:59",2260500
30.95,0.35,300,"bu","14:20:46",2257500
30.95,0.35,16100,"bu","14:20:43",2257200
30.95,0.35,300,"bu","14:20:28",2241100
30.95,0.35,4200,"bu","14:20:12",2240800
30.95,0.35,100,"bu","14:20:03",2236600
30.95,0.35,1000,"bu","14:20:03",2236500
30.95,0.35,16200,"bu","14:20:00",2235500
30.95,0.35,300,"bu","14:19:55",2219300
30.95,0.35,500,"bu","14:19:32",2219000
30.95,0.35,33000,"bu","14:19:23",2218500
30.95,0.35,16000,"bu","14:19:17",2185500
30.9,0.3,2200,"bu","14:19:15",2169500
30.9,0.3,1000,"bu","14:19:07",2167300
30.95,0.35,12800,"bu","14:18:36",2166300
30.9,0.3,2900,"bu","14:18:36",2153500
30.9,0.3,100,"bu","14:18:34",2150600
30.9,0.3,1500,"bu","14:18:21",2150500
30.9,0.3,500,"bu","14:18:04",2149000
30.9,0.3,1000,"bu","14:17:57",2148500
30.9,0.3,500,"bu","14:17:48",2147500
30.95,0.35,100,"bu","14:17:45",2147000
30.95,0.35,1500,"bu","14:17:41",2146900
30.95,0.35,8700,"bu","14:17:30",2145400
30.9,0.3,100,"bu","14:17:30",2136700
30.95,0.35,100,"bu","14:16:50",2136600
30.95,0.35,300,"bu","14:16:20",2136500
30.95,0.35,5600,"bu","14:16:03",2136200
30.95,0.35,2500,"bu","14:16:02",2130600
30.95,0.35,5600,"bu","14:15:44",2128100
30.95,0.35,6000,"bu","14:15:24",2122500
30.9,0.3,2800,"bu","14:15:24",2116500
30.9,0.3,200,"bu","14:15:21",2113700
30.85,0.25,5400,"bu","14:15:21",2113500
30.85,0.25,7900,"bu","14:15:14",2108100
30.85,0.25,23700,"sd","14:15:08",2100200
30.9,0.3,3000,"sd","14:15:08",2076500
30.95,0.35,7900,"bu","14:15:07",2073500
30.95,0.35,5600,"bu","14:15:02",2065600
30.95,0.35,5800,"bu","14:14:59",2060000
30.95,0.35,2100,"bu","14:14:59",2054200
30.95,0.35,1100,"bu","14:14:51",2052100
30.9,0.3,7300,"bu","14:14:51",2051000
30.85,0.25,7000,"sd","14:14:51",2043700
30.85,0.25,5000,"sd","14:14:44",2036700
30.9,0.3,500,"bu","14:14:43",2031700
30.9,0.3,7600,"bu","14:14:42",2031200
30.9,0.3,5600,"bu","14:14:41",2023600
30.85,0.25,1000,"sd","14:14:35",2018000
30.85,0.25,15000,"sd","14:14:34",2017000
30.9,0.3,8100,"bu","14:14:33",2002000
30.9,0.3,5600,"bu","14:14:21",1993900
30.9,0.3,200,"bu","14:14:20",1988300
30.85,0.25,200,"sd","14:14:14",1988100
30.9,0.3,1000,"bu","14:14:04",1987900
30.85,0.25,1000,"sd","14:13:52",1986900
30.85,0.25,7200,"bu","14:13:29",1985900
30.8,0.2,5000,"sd","14:13:13",1978700
30.8,0.2,1000,"sd","14:12:18",1973700
30.8,0.2,5000,"sd","14:11:43",1972700
30.8,0.2,500,"bu","14:11:08",1967700
30.8,0.2,1000,"bu","14:11:06",1967200
30.8,0.2,500,"sd","14:11:01",1966200
30.8,0.2,9800,"sd","14:10:44",1965700
30.85,0.25,10000,"sd","14:10:44",1955900
30.9,0.3,4000,"bu","14:10:40",1945900
30.9,0.3,3700,"bu","14:09:33",1941900
30.85,0.25,1300,"bu","14:09:33",1938200
30.8,0.2,400,"sd","14:09:26",1936900
30.8,0.2,15000,"sd","14:09:16",1936500
30.9,0.3,1300,"bu","14:09:05",1921500
30.85,0.25,4300,"bu","14:09:05",1920200
30.85,0.25,1000,"bu","14:08:38",1915900
30.85,0.25,5000,"bu","14:08:34",1914900
30.85,0.25,300,"bu","14:08:14",1909900
30.8,0.2,3400,"bu","14:07:45",1909600
30.8,0.2,300,"sd","14:07:31",1906200
30.8,0.2,700,"bu","14:07:19",1905900
30.8,0.2,1000,"bu","14:07:16",1905200
30.8,0.2,2000,"bu","14:07:02",1904200
30.8,0.2,1000,"bu","14:06:45",1902200
30.8,0.2,1000,"bu","14:06:42",1901200
30.8,0.2,1000,"bu","14:06:37",1900200
30.8,0.2,1000,"sd","14:06:28",1899200
30.8,0.2,7200,"sd","14:06:19",1898200
30.8,0.2,16000,"sd","14:06:07",1891000
30.85,0.25,4000,"sd","14:06:07",1875000
30.85,0.25,1200,"bu","14:05:43",1871000
30.85,0.25,100,"bu","14:04:54",1869800
30.8,0.2,25200,"sd","14:04:37",1869700
30.85,0.25,4800,"sd","14:04:37",1844500
30.9,0.3,100,"bu","14:04:19",1839700
30.9,0.3,5600,"bu","14:03:27",1839600
30.9,0.3,5600,"bu","14:03:05",1834000
30.85,0.25,3000,"sd","14:02:51",1828400
30.85,0.25,3000,"sd","14:02:46",1825400
30.85,0.25,100,"sd","14:02:44",1822400
30.85,0.25,3000,"sd","14:02:38",1822300
30.9,0.3,200,"bu","14:02:13",1819300
30.85,0.25,400,"sd","14:02:04",1819100
30.9,0.3,400,"bu","14:01:46",1818700
30.85,0.25,10000,"sd","14:01:33",1818300
30.85,0.25,300,"bu","14:00:38",1808300
30.85,0.25,100,"bu","14:00:04",1808000
30.85,0.25,3400,"bu","14:00:03",1807900
30.85,0.25,1000,"bu","13:58:54",1804500
30.85,0.25,5200,"sd","13:58:52",1803500
30.9,0.3,3300,"bu","13:58:07",1798300
30.9,0.3,5600,"bu","13:58:04",1795000
30.9,0.3,7000,"bu","13:57:45",1789400
