"price","change","match_qtty","side","time","total_vol"
2.3,0,5000,"bu","14:59:32",45200
2.3,0,200,"bu","14:57:34",40200
2.3,0,1300,"bu","14:57:11",40000
2.3,0,200,"bu","14:51:27",38700
2.3,0,800,"bu","14:51:15",38500
2.3,0,5000,"","14:39:25",37700
2.3,0,5000,"bu","14:30:15",32700
2.3,0,1300,"sd","14:24:56",27700
2.3,0,1100,"bu","14:23:57",26400
2.2,-0.1,1100,"sd","14:23:38",25300
2.3,0,1000,"bu","14:22:50",24200
2.3,0,1000,"bu","14:22:11",23200
2.3,0,1000,"bu","14:20:21",22200
2.3,0,600,"bu","14:14:42",21200
2.3,0,100,"bu","14:12:27",20600
2.2,-0.1,300,"sd","14:03:26",20500
2.3,0,1000,"bu","13:36:08",20200
2.3,0,1000,"bu","13:30:27",19200
2.3,0,100,"bu","13:00:06",18200
2.3,0,2500,"bu","11:25:51",18100
2.3,0,600,"bu","11:04:07",15600
2.3,0,900,"sd","10:59:55",15000
2.3,0,500,"bu","10:56:55",14100
2.3,0,100,"bu","10:56:48",13600
2.3,0,100,"bu","10:50:28",13500
2.3,0,1000,"bu","10:40:59",13400
2.3,0,100,"bu","10:27:05",12400
2.3,0,300,"bu","10:19:27",12300
2.3,0,4900,"bu","10:13:24",12000
2.3,0,100,"bu","10:01:21",7100
2.3,0,2000,"bu","09:44:44",7000
2.3,0,5000,"sd","09:44:25",5000
