"price","change","match_qtty","side","time","total_vol"
22.9,-0.1,400,"","14:45:00",24300
22.9,-0.1,100,"bu","14:27:20",23900
22.6,-0.4,200,"sd","14:24:20",23800
22.6,-0.4,500,"sd","14:21:26",23600
22.9,-0.1,100,"bu","14:10:46",23100
22.6,-0.4,2000,"","14:07:11",23000
22.9,-0.1,100,"bu","13:56:00",21000
22.9,-0.1,200,"bu","13:32:01",20900
22.9,-0.1,300,"bu","13:28:40",20700
22.7,-0.3,1000,"","13:28:08",20400
22.8,-0.2,100,"","13:19:24",19400
22.9,-0.1,100,"bu","13:10:57",19300
22.9,-0.1,100,"bu","13:10:45",19200
22.9,-0.1,100,"bu","13:00:05",19100
22.9,-0.1,2100,"bu","11:27:57",19000
22.9,-0.1,200,"bu","11:22:28",16900
22.5,-0.5,2000,"sd","11:22:01",16700
22.6,-0.4,10000,"sd","11:21:47",14700
22.9,-0.1,100,"bu","11:15:39",4700
22.9,-0.1,1500,"bu","11:15:31",4600
22.9,-0.1,200,"bu","11:11:21",3100
22.6,-0.4,200,"sd","11:10:26",2900
22.7,-0.3,500,"sd","11:10:02",2700
22.9,-0.1,100,"bu","10:46:44",2200
22.9,-0.1,100,"bu","10:43:02",2100
23,0,200,"bu","10:42:39",2000
22.9,-0.1,200,"bu","10:42:28",1800
22.9,-0.1,100,"bu","10:42:16",1600
22.9,-0.1,300,"bu","10:42:05",1500
22.9,-0.1,100,"bu","10:41:54",1200
22.9,-0.1,100,"bu","10:40:38",1100
23,0,1000,"bu","09:04:22",1000
