"price","change","match_qtty","side","time","total_vol"
8,-0.1,200,"bu","14:29:21",12900
8,-0.1,100,"bu","13:58:19",12700
8,-0.1,900,"sd","13:48:17",12600
8,-0.1,100,"sd","13:46:03",11700
8.09,-0.01,1000,"sd","13:44:16",11600
8.09,-0.01,100,"bu","13:35:28",10600
8.09,-0.01,100,"bu","11:21:51",10500
7.83,-0.27,200,"bu","11:18:47",10400
7.83,-0.27,500,"bu","11:18:32",10200
7.83,-0.27,1000,"sd","11:18:20",9700
7.84,-0.26,100,"sd","11:18:20",8700
7.85,-0.25,500,"bu","11:18:09",8600
7.85,-0.25,1000,"sd","11:17:33",8100
7.87,-0.23,500,"bu","11:17:29",7100
7.87,-0.23,1300,"sd","11:16:54",6600
7.88,-0.22,100,"bu","11:12:34",5300
7.88,-0.22,300,"bu","11:12:28",5200
7.88,-0.22,2800,"sd","11:10:09",4900
7.89,-0.21,200,"sd","11:07:11",2100
7.9,-0.2,400,"sd","11:07:11",1900
7.91,-0.19,1000,"sd","11:07:11",1500
7.92,-0.18,100,"sd","11:07:11",500
7.89,-0.21,100,"sd","10:40:56",400
7.88,-0.22,100,"sd","10:28:46",200
8.14,0.04,100,"bu","09:23:04",100
