"price","change","match_qtty","side","time","total_vol"
18.6,0.1,1000,"","14:51:51",11253000
18.6,0.1,100,"","14:48:41",11252000
18.6,0.1,600,"","14:47:14",11251900
18.6,0.1,500,"","14:46:29",11251300
18.6,0.1,100,"","14:46:27",11250800
18.6,0.1,513200,"","14:45:03",11250700
18.6,0.1,3000,"bu","14:29:54",10737500
18.6,0.1,33500,"bu","14:29:51",10734500
18.6,0.1,21000,"sd","14:29:50",10701000
18.6,0.1,22600,"sd","14:29:49",10680000
18.6,0.1,400,"sd","14:29:48",10657400
18.6,0.1,39000,"sd","14:29:47",10657000
18.6,0.1,311000,"sd","14:29:44",10618000
18.6,0.1,1000,"sd","14:29:37",10307000
18.6,0.1,1000,"sd","14:29:36",10306000
18.6,0.1,3000,"sd","14:29:34",10305000
18.6,0.1,4600,"sd","14:29:33",10302000
18.6,0.1,100,"sd","14:29:32",10297400
18.6,0.1,6000,"sd","14:29:31",10297300
18.6,0.1,200,"sd","14:29:29",10291300
18.6,0.1,1600,"sd","14:29:27",10291100
18.6,0.1,500,"sd","14:29:19",10289500
18.6,0.1,5000,"sd","14:29:17",10289000
18.7,0.2,5400,"bu","14:29:16",10284000
18.6,0.1,23700,"sd","14:29:04",10278600
18.6,0.1,20000,"sd","14:29:02",10254900
18.7,0.2,3000,"bu","14:29:00",10234900
18.7,0.2,1400,"bu","14:28:58",10231900
18.6,0.1,9300,"sd","14:28:55",10230500
18.6,0.1,15000,"sd","14:28:53",10221200
18.6,0.1,1100,"sd","14:28:43",10206200
18.6,0.1,200,"sd","14:28:41",10205100
18.6,0.1,5000,"sd","14:28:40",10204900
18.6,0.1,5400,"sd","14:28:37",10199900
18.6,0.1,7000,"sd","14:28:36",10194500
18.6,0.1,1800,"sd","14:28:34",10187500
18.6,0.1,34000,"sd","14:28:33",10185700
18.6,0.1,25300,"sd","14:28:29",10151700
18.6,0.1,6000,"sd","14:28:28",10126400
18.6,0.1,5800,"sd","14:28:27",10120400
18.6,0.1,4500,"sd","14:28:25",10114600
18.6,0.1,1000,"sd","14:28:24",10110100
18.6,0.1,100,"sd","14:28:23",10109100
18.6,0.1,2600,"sd","14:28:22",10109000
18.6,0.1,200,"sd","14:28:20",10106400
18.6,0.1,4300,"sd","14:28:16",10106200
18.6,0.1,5900,"sd","14:28:13",10101900
18.6,0.1,10000,"sd","14:28:10",10096000
18.6,0.1,1100,"sd","14:28:07",10086000
18.6,0.1,300,"sd","14:28:03",10084900
18.6,0.1,5000,"sd","14:28:00",10084600
18.6,0.1,300,"sd","14:27:59",10079600
18.6,0.1,500,"sd","14:27:57",10079300
18.6,0.1,1400,"sd","14:27:54",10078800
