"price","change","match_qtty","side","time","total_vol"
44.8,-0.05,5800,"","14:45:00",65000
45,0.15,100,"bu","14:17:24",59200
44.75,-0.1,300,"sd","14:13:46",59100
44.8,-0.05,100,"sd","14:13:46",58800
44.85,0,200,"bu","14:08:39",58700
44.8,-0.05,500,"bu","14:05:30",58500
44.8,-0.05,200,"bu","14:04:43",58000
44.8,-0.05,100,"bu","14:03:47",57800
44.8,-0.05,300,"bu","13:59:58",57700
44.75,-0.1,800,"sd","13:57:44",57400
44.8,-0.05,100,"bu","13:57:07",56600
44.75,-0.1,100,"sd","13:56:14",56500
44.75,-0.1,200,"sd","13:55:30",56400
44.75,-0.1,200,"sd","13:53:55",56200
44.8,-0.05,3000,"sd","13:52:48",56000
44.8,-0.05,700,"sd","13:52:46",53000
44.8,-0.05,500,"sd","13:52:35",52300
44.8,-0.05,200,"sd","13:52:19",51800
44.8,-0.05,1000,"sd","13:52:02",51600
44.8,-0.05,100,"sd","13:51:47",50600
44.8,-0.05,2000,"sd","13:50:56",50500
44.8,-0.05,100,"sd","13:50:15",48500
44.8,-0.05,300,"sd","13:48:31",48400
44.85,0,100,"sd","13:41:09",48100
44.8,-0.05,1000,"sd","13:39:18",48000
44.8,-0.05,500,"sd","13:37:12",47000
44.85,0,800,"bu","13:34:46",46500
44.85,0,200,"bu","13:33:10",45700
44.85,0,300,"sd","13:31:15",45500
44.85,0,700,"sd","13:26:28",45200
45,0.15,200,"bu","13:18:16",44500
44.95,0.1,200,"bu","13:18:16",44300
44.95,0.1,1400,"bu","13:03:09",44100
44.8,-0.05,700,"sd","13:00:21",42700
45,0.15,2600,"bu","13:00:04",42000
44.95,0.1,200,"bu","13:00:04",39400
44.9,0.05,200,"bu","13:00:04",39200
44.85,0,200,"sd","11:26:08",39000
44.85,0,200,"bu","11:24:35",38800
44.85,0,400,"bu","11:21:50",38600
44.85,0,200,"sd","11:19:47",38200
44.85,0,3800,"bu","11:19:24",38000
44.85,0,200,"sd","11:19:23",34200
44.85,0,100,"sd","11:18:12",34000
44.85,0,11900,"bu","11:17:42",33900
44.85,0,100,"sd","11:17:40",22000
44.85,0,6000,"bu","11:10:35",21900
44.8,-0.05,100,"bu","11:09:50",15900
44.8,-0.05,10200,"sd","11:09:07",15800
44.95,0.1,100,"bu","10:27:43",5600
44.9,0.05,100,"bu","10:27:42",5500
44.9,0.05,300,"sd","10:24:34",5400
44.9,0.05,1500,"bu","10:18:57",5100
44.95,0.1,500,"bu","10:03:18",3600
44.95,0.1,100,"bu","09:34:21",3100
44.7,-0.15,100,"bu","09:20:03",3000
44.6,-0.25,100,"bu","09:18:20",2900
44.6,-0.25,100,"bu","09:18:11",2800
44.6,-0.25,1000,"bu","09:17:47",2700
44.6,-0.25,100,"bu","09:17:37",1700
44.6,-0.25,1600,"","09:15:00",1600
