"price","change","match_qtty","side","time","total_vol"
20.2,-0.05,87000,"","14:45:02",1477400
20.25,0,1000,"bu","14:29:26",1390400
20.2,-0.05,2100,"sd","14:29:25",1389400
20.2,-0.05,4300,"sd","14:29:22",1387300
20.2,-0.05,600,"sd","14:29:12",1383000
20.2,-0.05,600,"sd","14:29:02",1382400
20.25,0,400,"bu","14:28:51",1381800
20.25,0,100,"bu","14:28:32",1381400
20.2,-0.05,10000,"sd","14:28:29",1381300
20.25,0,500,"bu","14:27:59",1371300
20.25,0,1000,"bu","14:27:54",1370800
20.25,0,1000,"bu","14:27:44",1369800
20.2,-0.05,400,"sd","14:27:43",1368800
20.2,-0.05,4000,"sd","14:27:40",1368400
20.2,-0.05,1000,"sd","14:27:39",1364400
20.2,-0.05,9800,"sd","14:27:33",1363400
20.25,0,1000,"bu","14:27:30",1353600
20.25,0,200,"bu","14:27:21",1352600
20.25,0,200,"bu","14:27:04",1352400
20.25,0,4800,"sd","14:26:53",1352200
20.25,0,3900,"bu","14:26:07",1347400
20.25,0,5000,"bu","14:26:04",1343500
20.25,0,600,"bu","14:25:58",1338500
20.25,0,100,"bu","14:25:51",1337900
20.2,-0.05,200,"sd","14:24:59",1337800
20.2,-0.05,1000,"sd","14:24:38",1337600
20.2,-0.05,1700,"sd","14:24:15",1336600
20.25,0,1000,"bu","14:24:06",1334900
20.25,0,300,"bu","14:23:58",1333900
20.25,0,600,"bu","14:23:47",1333600
20.25,0,300,"bu","14:23:32",1333000
20.25,0,2000,"bu","14:23:27",1332700
20.25,0,1000,"bu","14:22:46",1330700
20.2,-0.05,1000,"sd","14:22:36",1329700
20.25,0,400,"bu","14:21:57",1328700
20.25,0,100,"bu","14:20:58",1328300
20.25,0,100,"sd","14:20:56",1328200
20.25,0,600,"sd","14:20:53",1328100
20.25,0,13400,"sd","14:20:53",1327500
20.3,0.05,1500,"bu","14:20:48",1314100
20.3,0.05,1000,"bu","14:20:38",1312600
20.25,0,4000,"sd","14:20:11",1311600
20.3,0.05,2000,"bu","14:19:15",1307600
20.3,0.05,300,"bu","14:18:59",1305600
20.3,0.05,7000,"bu","14:18:23",1305300
20.3,0.05,600,"bu","14:17:28",1298300
20.3,0.05,100,"bu","14:17:11",1297700
20.25,0,100,"sd","14:17:00",1297600
20.3,0.05,500,"bu","14:16:46",1297500
20.3,0.05,200,"bu","14:16:44",1297000
20.3,0.05,200,"bu","14:16:03",1296800
20.3,0.05,400,"bu","14:16:02",1296600
20.3,0.05,400,"bu","14:15:42",1296200
20.25,0,5100,"bu","14:15:36",1295800
20.25,0,100,"bu","14:15:35",1290700
20.25,0,5000,"bu","14:15:32",1290600
20.25,0,7500,"bu","14:15:29",1285600
20.25,0,600,"bu","14:15:27",1278100
20.25,0,400,"bu","14:15:24",1277500
20.25,0,9900,"bu","14:15:19",1277100
20.25,0,500,"bu","14:15:17",1267200
20.25,0,600,"bu","14:15:07",1266700
20.25,0,400,"bu","14:15:03",1266100
20.25,0,500,"bu","14:15:01",1265700
20.25,0,600,"bu","14:14:53",1265200
20.25,0,700,"bu","14:14:44",1264600
20.25,0,400,"bu","14:14:41",1263900
20.2,-0.05,2300,"sd","14:14:38",1263500
20.25,0,600,"bu","14:14:34",1261200
20.25,0,400,"bu","14:14:22",1260600
20.2,-0.05,200,"sd","14:13:06",1260200
20.2,-0.05,500,"sd","14:12:19",1260000
20.2,-0.05,2000,"sd","14:10:19",1259500
20.25,0,500,"bu","14:09:41",1257500
20.25,0,400,"bu","14:09:06",1257000
20.25,0,2000,"bu","14:08:49",1256600
20.25,0,1000,"bu","14:08:17",1254600
20.25,0,500,"bu","14:08:13",1253600
20.25,0,1000,"bu","14:07:51",1253100
