"price","change","match_qtty","side","time","total_vol"
111,-1.2,1000,"sd","14:37:56",8800
112.4,0.2,200,"bu","14:18:53",7800
112.4,0.2,100,"","14:09:08",7600
112.4,0.2,100,"bu","14:08:44",7500
111.5,-0.7,100,"","14:01:43",7400
111.3,-0.9,1000,"sd","13:31:42",7300
111.3,-0.9,1000,"sd","13:17:42",6300
111.1,-1.1,400,"sd","13:03:33",5300
112,-0.2,100,"","10:51:59",4900
111.9,-0.3,100,"","10:37:42",4800
111.9,-0.3,200,"sd","10:37:26",4700
111.9,-0.3,100,"bu","10:35:42",4500
111.9,-0.3,100,"","10:31:09",4400
111.9,-0.3,100,"","10:29:01",4300
111.9,-0.3,100,"","10:27:12",4200
110.9,-1.3,700,"sd","10:24:24",4100
111.9,-0.3,100,"","10:24:21",3400
112,-0.2,100,"","10:23:13",3300
112.9,0.7,1000,"bu","10:03:12",3200
110.5,-1.7,700,"sd","10:02:18",2200
110.5,-1.7,400,"bu","10:02:06",1500
109.5,-2.7,1100,"sd","09:47:38",1100
