"price","change","match_qtty","side","time","total_vol"
23.45,0.25,2000,"","14:45:00",98000
23.2,0,500,"sd","14:28:13",96000
23.2,0,14000,"sd","14:18:38",95500
23.3,0.1,400,"sd","14:06:15",81500
23.4,0.2,300,"sd","14:04:41",81100
23.5,0.3,200,"bu","14:03:40",80800
23.45,0.25,800,"bu","14:03:40",80600
23.45,0.25,200,"bu","14:03:32",79800
23.4,0.2,1800,"bu","14:03:32",79600
23.4,0.2,300,"bu","14:02:54",77800
23.35,0.15,2700,"bu","14:02:54",77500
23.3,0.1,900,"sd","14:02:54",74800
23.3,0.1,100,"bu","14:02:44",73900
23.2,0,5000,"sd","14:02:36",73800
23.3,0.1,3500,"bu","14:00:35",68800
23.3,0.1,2300,"bu","14:00:25",65300
23.3,0.1,200,"bu","13:59:52",63000
23.25,0.05,1800,"bu","13:59:52",62800
23.2,0,4900,"bu","13:58:56",61000
23.2,0,100,"bu","13:41:59",56100
23.15,-0.05,200,"bu","13:41:59",56000
23.15,-0.05,2000,"bu","13:41:44",55800
23.15,-0.05,2300,"bu","13:41:32",53800
23.15,-0.05,3000,"bu","13:41:11",51500
23.15,-0.05,1000,"bu","13:41:00",48500
23.1,-0.1,2000,"bu","13:41:00",47500
23.1,-0.1,2000,"bu","13:40:51",45500
23.15,-0.05,2000,"bu","13:22:07",43500
23.15,-0.05,900,"bu","13:21:58",41500
23.1,-0.1,500,"bu","13:21:58",40600
23.1,-0.1,2000,"bu","13:21:51",40100
23.15,-0.05,1500,"bu","13:20:59",38100
23.15,-0.05,1600,"bu","13:20:33",36600
23.1,-0.1,1400,"bu","13:20:33",35000
23.1,-0.1,1500,"bu","13:20:25",33600
23.05,-0.15,500,"bu","13:20:25",32100
23,-0.2,800,"sd","13:19:29",31600
23,-0.2,1200,"bu","13:19:10",30800
23,-0.2,2000,"bu","13:19:04",29600
23,-0.2,700,"bu","13:18:56",27600
23,-0.2,100,"sd","13:18:55",26900
23.25,0.05,100,"bu","11:28:30",26800
23.25,0.05,200,"bu","10:48:53",26700
23.25,0.05,2500,"bu","10:31:17",26500
23.25,0.05,300,"bu","10:31:08",24000
23.2,0,2700,"bu","10:31:08",23700
23.2,0,300,"sd","10:30:55",21000
23.2,0,400,"bu","10:30:48",20700
23.15,-0.05,300,"bu","10:30:48",20300
22.9,-0.3,2600,"sd","10:30:43",20000
23.15,-0.05,2700,"bu","10:30:37",17400
23.1,-0.1,300,"bu","10:30:37",14700
23.1,-0.1,2000,"bu","10:30:29",14400
23,-0.2,1000,"sd","10:30:27",12400
23,-0.2,2000,"sd","10:30:16",11400
23.2,0,1600,"sd","10:29:59",9400
23.2,0,1400,"bu","10:29:49",7800
23.2,0,1600,"bu","10:29:40",6400
23.2,0,400,"bu","10:29:40",4800
23.2,0,500,"bu","10:29:26",4400
22.9,-0.3,100,"sd","10:01:52",1400
23,-0.2,200,"bu","09:47:54",1300
23,-0.2,200,"sd","09:46:37",1100
23.2,0,100,"sd","09:24:01",900
23.3,0.1,800,"","09:15:00",800
