"price","change","match_qtty","side","time","total_vol"
29,1.4,1000,"sd","14:25:53",46500
29,1.4,5200,"bu","14:25:38",45500
28.8,1.2,2000,"bu","14:16:55",40300
28.6,1,2700,"","14:04:11",38300
28.6,1,300,"sd","13:59:45",35600
28.8,1.2,1000,"","13:53:32",35300
28.6,1,100,"","13:48:41",34300
28.6,1,500,"bu","13:48:10",34200
28.9,1.3,900,"","13:39:10",33700
29,1.4,200,"bu","13:28:23",32800
29,1.4,900,"bu","13:27:59",32600
29,1.4,500,"","13:24:19",31700
29,1.4,100,"","13:22:45",31200
29,1.4,900,"bu","13:22:21",31100
29,1.4,1000,"sd","13:19:46",30200
29,1.4,1000,"sd","13:18:57",29200
29,1.4,1000,"bu","13:16:39",28200
29,1.4,300,"bu","13:16:35",27200
29,1.4,1000,"sd","13:15:34",26900
29,1.4,1000,"sd","13:09:06",25900
29.1,1.5,100,"sd","13:08:30",24900
29.1,1.5,200,"sd","13:06:02",24800
29.1,1.5,700,"sd","13:04:26",24600
29,1.4,2200,"sd","11:24:42",23900
28.9,1.3,4100,"bu","11:24:31",21700
28.9,1.3,1400,"bu","11:20:50",17600
28.5,0.9,2000,"sd","11:19:34",16200
28.5,0.9,1000,"sd","11:15:52",14200
28.5,0.9,300,"sd","11:15:16",13200
28.5,0.9,500,"sd","11:14:28",12900
28,0.4,2800,"sd","09:36:16",12400
28,0.4,2200,"sd","09:34:14",9600
28,0.4,400,"sd","09:31:08",7400
28,0.4,3000,"sd","09:30:47",7000
28,0.4,2000,"","09:13:03",4000
28,0.4,1000,"","09:09:43",2000
28,0.4,1000,"","09:08:53",1000
