"price","change","match_qtty","side","time","total_vol"
32.9,0.35,48100,"","14:45:00",789500
32.85,0.3,1000,"bu","14:29:52",741400
32.8,0.25,300,"sd","14:29:30",740400
32.85,0.3,100,"bu","14:29:28",740100
32.85,0.3,100,"bu","14:29:25",740000
32.85,0.3,1000,"bu","14:29:15",739900
32.85,0.3,100,"bu","14:28:29",738900
32.8,0.25,200,"sd","14:28:29",738800
32.85,0.3,100,"bu","14:28:17",738600
32.85,0.3,100,"bu","14:28:16",738500
32.85,0.3,100,"sd","14:28:13",738400
32.8,0.25,400,"sd","14:28:07",738300
32.85,0.3,100,"sd","14:28:07",737900
32.8,0.25,29800,"sd","14:27:40",737800
32.85,0.3,20200,"sd","14:27:40",708000
32.9,0.35,100,"bu","14:27:29",687800
32.85,0.3,500,"sd","14:26:56",687700
32.85,0.3,2000,"sd","14:26:53",687200
32.85,0.3,2100,"sd","14:26:41",685200
32.85,0.3,800,"sd","14:26:07",683100
32.85,0.3,800,"sd","14:25:58",682300
32.9,0.35,100,"bu","14:25:39",681500
32.85,0.3,100,"sd","14:25:30",681400
32.9,0.35,5500,"sd","14:23:54",681300
32.9,0.35,300,"sd","14:23:49",675800
32.9,0.35,800,"sd","14:23:47",675500
32.9,0.35,1000,"sd","14:23:45",674700
32.9,0.35,500,"sd","14:23:41",673700
32.9,0.35,3000,"sd","14:23:10",673200
32.9,0.35,1000,"sd","14:22:58",670200
32.9,0.35,200,"sd","14:22:21",669200
32.95,0.4,100,"bu","14:22:20",669000
32.9,0.35,1800,"sd","14:22:12",668900
32.9,0.35,300,"sd","14:21:36",667100
32.9,0.35,100,"sd","14:21:30",666800
32.9,0.35,1000,"sd","14:20:38",666700
32.9,0.35,600,"sd","14:19:20",665700
32.9,0.35,900,"bu","14:19:11",665100
32.9,0.35,100,"bu","14:19:06",664200
32.9,0.35,300,"bu","14:18:48",664100
32.9,0.35,500,"bu","14:18:46",663800
32.9,0.35,200,"bu","14:18:38",663300
32.9,0.35,1300,"bu","14:18:30",663100
32.9,0.35,500,"bu","14:18:20",661800
32.9,0.35,300,"bu","14:18:13",661300
32.85,0.3,200,"sd","14:17:30",661000
32.9,0.35,5000,"bu","14:17:22",660800
32.9,0.35,300,"bu","14:17:20",655800
32.9,0.35,100,"bu","14:17:06",655500
32.9,0.35,300,"bu","14:16:57",655400
32.9,0.35,500,"bu","14:16:54",655100
32.85,0.3,100,"sd","14:13:30",654600
32.85,0.3,300,"sd","14:13:07",654500
32.85,0.3,100,"sd","14:12:24",654200
32.85,0.3,500,"sd","14:12:01",654100
32.85,0.3,2000,"sd","14:12:00",653600
32.85,0.3,100,"sd","14:11:16",651600
32.9,0.35,100,"bu","14:10:56",651500
32.9,0.35,1000,"bu","14:10:36",651400
32.9,0.35,700,"sd","14:09:40",650400
32.9,0.35,1000,"sd","14:09:35",649700
32.9,0.35,3300,"bu","14:09:10",648700
32.9,0.35,100,"bu","14:08:29",645400
32.9,0.35,100,"bu","14:08:28",645300
32.9,0.35,100,"bu","14:08:20",645200
32.9,0.35,100,"bu","14:07:53",645100
32.9,0.35,500,"bu","14:07:14",645000
32.9,0.35,1900,"bu","14:07:10",644500
32.9,0.35,300,"sd","14:06:25",642600
32.9,0.35,2000,"sd","14:06:20",642300
32.9,0.35,1000,"sd","14:06:06",640300
32.9,0.35,700,"sd","14:06:03",639300
32.9,0.35,300,"sd","14:06:03",638600
32.9,0.35,1500,"sd","14:05:49",638300
32.95,0.4,100,"bu","14:05:41",636800
32.9,0.35,3100,"sd","14:04:47",636700
32.9,0.35,100,"sd","14:04:35",633600
32.9,0.35,19300,"bu","14:02:42",633500
32.9,0.35,100,"bu","14:02:38",614200
32.9,0.35,1100,"bu","14:02:28",614100
32.9,0.35,3000,"bu","14:00:21",613000
32.9,0.35,100,"bu","13:59:52",610000
32.9,0.35,800,"bu","13:59:29",609900
32.85,0.3,1800,"bu","13:58:52",609100
32.85,0.3,800,"bu","13:58:11",607300
32.85,0.3,100,"bu","13:57:52",606500
32.85,0.3,500,"bu","13:57:43",606400
32.85,0.3,500,"bu","13:57:31",605900
32.85,0.3,300,"bu","13:56:47",605400
32.85,0.3,1000,"bu","13:56:44",605100
32.85,0.3,400,"bu","13:56:40",604100
32.8,0.25,10500,"sd","13:56:34",603700
32.85,0.3,100,"bu","13:56:03",593200
32.85,0.3,300,"bu","13:55:11",593100
32.85,0.3,500,"bu","13:54:56",592800
32.85,0.3,100,"bu","13:54:13",592300
32.85,0.3,100,"bu","13:52:41",592200
32.85,0.3,200,"bu","13:52:34",592100
32.85,0.3,100,"bu","13:52:15",591900
