"price","change","match_qtty","side","time","total_vol"
43.4,0.25,87700,"","14:45:02",1977500
43.45,0.3,300,"sd","14:29:54",1889800
43.45,0.3,100,"sd","14:29:53",1889500
43.45,0.3,100,"sd","14:29:34",1889400
43.5,0.35,2000,"bu","14:29:15",1889300
43.45,0.3,4100,"sd","14:29:12",1887300
43.5,0.35,3100,"bu","14:29:04",1883200
43.45,0.3,3800,"sd","14:29:02",1880100
43.45,0.3,100,"sd","14:28:56",1876300
43.45,0.3,1000,"sd","14:28:52",1876200
43.45,0.3,100,"sd","14:28:50",1875200
43.45,0.3,100,"sd","14:27:56",1875100
43.45,0.3,200,"sd","14:27:54",1875000
43.45,0.3,100,"sd","14:27:49",1874800
43.45,0.3,1000,"sd","14:27:48",1874700
43.45,0.3,100,"sd","14:27:47",1873700
43.45,0.3,100,"sd","14:27:46",1873600
43.45,0.3,1000,"sd","14:27:45",1873500
43.45,0.3,100,"sd","14:27:40",1872500
43.45,0.3,500,"sd","14:27:38",1872400
43.45,0.3,7500,"sd","14:27:31",1871900
43.45,0.3,1000,"sd","14:27:25",1864400
43.45,0.3,200,"sd","14:27:24",1863400
43.45,0.3,1000,"sd","14:27:22",1863200
43.45,0.3,100,"sd","14:27:20",1862200
43.45,0.3,1000,"sd","14:27:16",1862100
43.45,0.3,100,"sd","14:27:13",1861100
43.45,0.3,2400,"sd","14:26:55",1861000
43.45,0.3,200,"sd","14:26:54",1858600
43.45,0.3,1500,"sd","14:26:39",1858400
43.45,0.3,200,"sd","14:26:23",1856900
43.5,0.35,500,"sd","14:26:11",1856700
43.5,0.35,600,"sd","14:26:02",1856200
43.5,0.35,100,"sd","14:25:54",1855600
43.5,0.35,100,"sd","14:25:53",1855500
43.5,0.35,100,"sd","14:25:49",1855400
43.5,0.35,2000,"sd","14:25:48",1855300
43.5,0.35,14400,"bu","14:25:35",1853300
43.45,0.3,200,"sd","14:25:23",1838900
43.5,0.35,100,"bu","14:25:22",1838700
43.45,0.3,200,"sd","14:24:53",1838600
43.45,0.3,1000,"sd","14:24:33",1838400
43.45,0.3,200,"sd","14:24:23",1837400
43.45,0.3,300,"sd","14:24:21",1837200
43.45,0.3,200,"sd","14:23:53",1836900
43.5,0.35,100,"bu","14:23:50",1836700
43.5,0.35,4400,"bu","14:23:46",1836600
43.45,0.3,200,"sd","14:23:23",1832200
43.45,0.3,200,"sd","14:22:53",1832000
43.5,0.35,100,"bu","14:22:36",1831800
43.5,0.35,100,"bu","14:22:32",1831700
43.45,0.3,200,"sd","14:22:23",1831600
43.5,0.35,100,"bu","14:22:20",1831400
43.45,0.3,200,"sd","14:21:53",1831300
43.5,0.35,2000,"bu","14:21:52",1831100
43.5,0.35,400,"bu","14:21:41",1829100
43.5,0.35,300,"bu","14:21:38",1828700
43.5,0.35,1000,"bu","14:21:30",1828400
43.45,0.3,1000,"sd","14:21:22",1827400
43.5,0.35,200,"sd","14:21:21",1826400
43.5,0.35,200,"sd","14:21:20",1826200
43.5,0.35,1000,"sd","14:21:19",1826000
43.5,0.35,100,"sd","14:21:18",1825000
43.5,0.35,1000,"sd","14:21:11",1824900
43.5,0.35,100,"sd","14:21:04",1823900
43.5,0.35,200,"sd","14:20:50",1823800
43.5,0.35,5000,"sd","14:20:44",1823600
43.5,0.35,100,"sd","14:20:42",1818600
43.5,0.35,300,"sd","14:20:38",1818500
43.5,0.35,400,"sd","14:20:38",1818200
43.5,0.35,500,"sd","14:20:35",1817800
43.5,0.35,1000,"sd","14:20:29",1817300
43.5,0.35,500,"bu","14:20:29",1816300
43.45,0.3,200,"sd","14:20:20",1815800
43.5,0.35,2600,"bu","14:20:11",1815600
43.45,0.3,300,"sd","14:20:05",1813000
43.5,0.35,2600,"sd","14:19:50",1812700
43.5,0.35,13500,"sd","14:19:50",1810100
43.5,0.35,100,"sd","14:19:38",1796600
43.5,0.35,3000,"sd","14:19:23",1796500
43.5,0.35,200,"sd","14:19:20",1793500
43.5,0.35,100,"sd","14:19:14",1793300
43.5,0.35,100,"sd","14:19:08",1793200
43.5,0.35,1000,"sd","14:18:53",1793100
43.5,0.35,100,"sd","14:18:50",1792100
43.5,0.35,200,"sd","14:18:47",1792000
43.5,0.35,1000,"sd","14:18:40",1791800
43.5,0.35,200,"sd","14:18:17",1790800
43.55,0.4,900,"bu","14:18:12",1790600
43.55,0.4,500,"bu","14:18:10",1789700
43.5,0.35,900,"sd","14:18:05",1789200
43.55,0.4,10400,"bu","14:17:51",1788300
43.5,0.35,200,"sd","14:17:47",1777900
43.5,0.35,100,"sd","14:17:39",1777700
43.5,0.35,500,"bu","14:17:33",1777600
43.5,0.35,500,"bu","14:17:30",1777100
43.5,0.35,4400,"bu","14:17:29",1776600
43.5,0.35,4500,"bu","14:17:28",1772200
43.5,0.35,1500,"bu","14:17:24",1767700
43.45,0.3,200,"sd","14:17:17",1766200
43.45,0.3,100,"bu","14:16:55",1766000
43.45,0.3,2000,"bu","14:16:55",1765900
43.4,0.25,200,"sd","14:16:47",1763900
43.5,0.35,23000,"bu","14:16:44",1763700
43.5,0.35,110000,"bu","14:16:31",1740700
43.45,0.3,1000,"sd","14:16:23",1630700
43.45,0.3,11000,"bu","14:16:21",1629700
43.4,0.25,200,"sd","14:16:17",1618700
43.45,0.3,300,"bu","14:16:13",1618500
43.45,0.3,1200,"bu","14:16:03",1618200
43.45,0.3,2800,"bu","14:16:01",1617000
43.45,0.3,4500,"bu","14:16:00",1614200
43.45,0.3,2000,"bu","14:15:53",1609700
43.4,0.25,200,"sd","14:15:46",1607700
43.45,0.3,500,"bu","14:15:45",1607500
43.4,0.25,1000,"sd","14:15:42",1607000
43.45,0.3,2800,"bu","14:15:41",1606000
43.4,0.25,200,"sd","14:15:38",1603200
43.45,0.3,4400,"bu","14:15:24",1603000
43.45,0.3,2800,"bu","14:15:21",1598600
43.45,0.3,4600,"bu","14:15:21",1595800
43.4,0.25,200,"sd","14:15:17",1591200
43.45,0.3,4000,"bu","14:15:15",1591000
43.45,0.3,4000,"bu","14:15:08",1587000
43.45,0.3,2800,"bu","14:15:01",1583000
43.45,0.3,3900,"bu","14:15:00",1580200
43.45,0.3,4200,"bu","14:14:50",1576300
43.4,0.25,200,"sd","14:14:46",1572100
43.45,0.3,300,"bu","14:14:44",1571900
43.45,0.3,4100,"bu","14:14:44",1571600
43.45,0.3,2800,"bu","14:14:41",1567500
43.45,0.3,4000,"bu","14:14:36",1564700
43.45,0.3,2800,"bu","14:14:20",1560700
43.4,0.25,200,"sd","14:14:16",1557900
43.4,0.25,200,"sd","14:14:14",1557700
43.4,0.25,200,"sd","14:14:10",1557500
43.4,0.25,1900,"sd","14:13:58",1557300
43.4,0.25,200,"sd","14:13:46",1555400
43.4,0.25,200,"sd","14:13:16",1555200
43.4,0.25,1000,"sd","14:12:53",1555000
43.45,0.3,200,"bu","14:12:52",1554000
43.4,0.25,200,"sd","14:12:46",1553800
43.45,0.3,400,"bu","14:12:35",1553600
43.4,0.25,300,"sd","14:12:23",1553200
43.4,0.25,500,"sd","14:12:22",1552900
43.4,0.25,200,"sd","14:12:16",1552400
43.4,0.25,400,"sd","14:11:56",1552200
43.45,0.3,300,"bu","14:11:48",1551800
43.4,0.25,200,"sd","14:11:46",1551500
43.4,0.25,100,"sd","14:11:37",1551300
43.4,0.25,100,"sd","14:11:35",1551200
43.4,0.25,900,"sd","14:11:16",1551100
43.4,0.25,200,"sd","14:11:16",1550200
43.4,0.25,10000,"sd","14:11:11",1550000
43.45,0.3,200,"bu","14:11:05",1540000
43.4,0.25,300,"sd","14:11:03",1539800
43.4,0.25,100,"sd","14:10:47",1539500
43.4,0.25,200,"sd","14:10:45",1539400
43.4,0.25,400,"sd","14:10:40",1539200
43.45,0.3,800,"bu","14:10:29",1538800
43.4,0.25,1400,"sd","14:10:21",1538000
43.4,0.25,200,"sd","14:10:15",1536600
43.4,0.25,500,"sd","14:10:11",1536400
43.4,0.25,100,"sd","14:09:51",1535900
43.4,0.25,200,"sd","14:09:45",1535800
43.4,0.25,100,"sd","14:09:35",1535600
43.4,0.25,100,"sd","14:09:28",1535500
43.4,0.25,300,"sd","14:09:23",1535400
43.4,0.25,200,"sd","14:09:15",1535100
43.45,0.3,1500,"bu","14:09:04",1534900
43.4,0.25,1300,"bu","14:09:04",1533400
43.4,0.25,700,"sd","14:08:57",1532100
43.4,0.25,200,"sd","14:08:45",1531400
43.4,0.25,100,"sd","14:08:41",1531200
43.4,0.25,200,"sd","14:08:40",1531100
43.4,0.25,10000,"sd","14:08:15",1530900
43.4,0.25,200,"sd","14:08:15",1520900
43.45,0.3,100,"bu","14:07:52",1520700
43.4,0.25,200,"sd","14:07:45",1520600
43.4,0.25,200,"sd","14:07:15",1520400
43.4,0.25,200,"sd","14:06:45",1520200
43.45,0.3,1200,"bu","14:06:42",1520000
43.4,0.25,200,"sd","14:06:15",1518800
43.45,0.3,3800,"sd","14:06:13",1518600
43.45,0.3,5000,"sd","14:06:06",1514800
43.45,0.3,1000,"sd","14:05:55",1509800
43.45,0.3,400,"sd","14:05:53",1508800
43.45,0.3,100,"sd","14:05:50",1508400
43.45,0.3,100,"sd","14:05:49",1508300
43.45,0.3,200,"sd","14:05:44",1508200
43.45,0.3,100,"sd","14:05:18",1508000
43.45,0.3,200,"sd","14:05:14",1507900
43.45,0.3,100,"sd","14:05:10",1507700
43.45,0.3,1100,"sd","14:05:09",1507600
43.45,0.3,2000,"sd","14:05:07",1506500
43.45,0.3,2000,"sd","14:05:05",1504500
