"price","change","match_qtty","side","time","total_vol"
22,0.4,600,"","14:45:00",23900
21.75,0.15,1800,"bu","14:27:34",23300
21.75,0.15,1100,"sd","14:26:39",21500
21.75,0.15,2000,"sd","14:26:17",20400
21.8,0.2,1000,"sd","14:26:17",18400
22.1,0.5,100,"bu","14:06:35",17400
21.75,0.15,200,"sd","14:02:10",17300
21.75,0.15,100,"sd","13:34:42",17100
21.7,0.1,100,"sd","13:32:23",17000
22.15,0.55,100,"bu","13:26:23",16900
22.15,0.55,1000,"bu","13:20:43",16800
22.2,0.6,100,"sd","11:06:43",15800
22.2,0.6,2900,"bu","11:05:04",15700
22.2,0.6,1600,"bu","11:04:11",12800
22.2,0.6,400,"bu","11:02:42",11200
22,0.4,200,"bu","11:02:40",10800
21.95,0.35,100,"bu","11:02:40",10600
21.9,0.3,2100,"bu","11:02:40",10500
21.9,0.3,2500,"bu","11:02:05",8400
21.85,0.25,500,"bu","11:02:05",5900
21.8,0.2,500,"sd","11:01:58",5400
21.8,0.2,1500,"bu","11:01:22",4900
21.6,0,100,"sd","10:27:11",3400
21.9,0.3,100,"bu","09:32:27",3300
21.9,0.3,600,"bu","09:31:18",3200
21.85,0.25,1800,"bu","09:31:08",2600
21.6,0,800,"bu","09:29:42",800
