"price","change","match_qtty","side","time","total_vol"
4.3,0,200,"","14:59:46",715200
4.3,0,20500,"","14:45:01",715000
4.3,0,1300,"sd","14:29:37",694500
4.3,0,2000,"sd","14:29:28",693200
4.3,0,2000,"sd","14:29:10",691200
4.3,0,1500,"sd","14:28:25",689200
4.3,0,2000,"sd","14:27:51",687700
4.3,0,2000,"sd","14:27:17",685700
4.3,0,100,"sd","14:26:37",683700
4.3,0,200,"sd","14:26:27",683600
4.4,0.1,2000,"bu","14:26:20",683400
4.4,0.1,1400,"bu","14:24:50",681400
4.3,0,700,"sd","14:22:00",680000
4.3,0,700,"sd","14:21:29",679300
4.3,0,1000,"sd","14:20:55",678600
4.3,0,10000,"sd","14:13:57",677600
4.3,0,4000,"sd","14:12:54",667600
4.3,0,5000,"sd","14:09:57",663600
4.3,0,30000,"sd","14:08:00",658600
4.3,0,100,"sd","14:04:23",628600
4.3,0,4000,"sd","14:01:00",628500
4.3,0,3100,"sd","14:00:00",624500
4.3,0,400,"bu","13:59:58",621400
4.3,0,5000,"bu","13:59:44",621000
4.3,0,100,"bu","13:59:41",616000
4.3,0,10000,"bu","13:59:35",615900
4.3,0,3000,"bu","13:59:05",605900
4.3,0,5000,"bu","13:58:31",602900
4.3,0,10000,"bu","13:58:13",597900
4.3,0,100,"bu","13:57:56",587900
4.2,-0.1,1900,"sd","13:57:33",587800
4.3,0,1200,"bu","13:55:29",585900
4.3,0,10000,"bu","13:54:56",584700
4.3,0,3000,"bu","13:45:06",574700
4.3,0,100,"bu","13:42:38",571700
4.3,0,5000,"bu","13:42:31",571600
4.3,0,4000,"sd","13:40:10",566600
4.3,0,9300,"bu","13:37:50",562600
4.3,0,500,"bu","13:37:46",553300
4.3,0,100,"bu","13:37:45",552800
4.3,0,1000,"bu","13:37:39",552700
4.3,0,1500,"bu","13:37:31",551700
4.3,0,2000,"bu","13:37:21",550200
4.3,0,2000,"bu","13:36:52",548200
4.3,0,3000,"bu","13:36:38",546200
4.3,0,5000,"bu","13:35:56",543200
4.3,0,6300,"sd","13:35:25",538200
4.3,0,20000,"sd","13:35:16",531900
4.3,0,5000,"sd","13:35:05",511900
4.3,0,100,"sd","13:34:44",506900
4.3,0,10000,"sd","13:30:31",506800
4.3,0,1000,"sd","13:29:21",496800
