"price","change","match_qtty","side","time","total_vol"
2.98,0,69100,"","14:45:02",2774400
2.98,0,2200,"bu","14:29:58",2705300
2.98,0,17000,"sd","14:29:38",2703100
2.98,0,200,"sd","14:29:35",2686100
2.98,0,5800,"sd","14:29:16",2685900
2.98,0,100,"bu","14:29:00",2680100
2.98,0,2400,"bu","14:28:57",2680000
2.98,0,2200,"bu","14:28:51",2677600
2.98,0,200,"bu","14:28:43",2675400
2.98,0,100,"bu","14:28:32",2675200
2.98,0,2000,"bu","14:28:22",2675100
2.98,0,100,"bu","14:28:04",2673100
2.98,0,100,"bu","14:27:55",2673000
2.98,0,2000,"bu","14:27:47",2672900
2.98,0,1800,"sd","14:27:27",2670900
2.98,0,300,"sd","14:27:18",2669100
3.01,0.03,25200,"bu","14:27:12",2668800
3,0.02,54800,"bu","14:27:12",2643600
2.99,0.01,20000,"bu","14:27:12",2588800
2.98,0,10400,"bu","14:26:54",2568800
2.97,-0.01,3700,"sd","14:26:10",2558400
2.98,0,36300,"sd","14:26:10",2554700
2.98,0,5000,"bu","14:24:59",2518400
2.98,0,200,"bu","14:24:54",2513400
2.98,0,4500,"bu","14:24:52",2513200
2.98,0,500,"bu","14:24:46",2508700
2.98,0,16900,"sd","14:24:33",2508200
2.98,0,7000,"sd","14:23:58",2491300
2.99,0.01,100,"bu","14:23:51",2484300
2.99,0.01,100,"bu","14:22:57",2484200
2.98,0,100,"sd","14:22:46",2484100
2.98,0,1000,"sd","14:22:31",2484000
2.98,0,20000,"sd","14:22:17",2483000
2.98,0,3000,"sd","14:22:05",2463000
2.98,0,2000,"sd","14:21:24",2460000
2.98,0,2000,"sd","14:21:16",2458000
2.98,0,100,"sd","14:21:10",2456000
2.98,0,100,"sd","14:20:26",2455900
2.99,0.01,1000,"bu","14:19:09",2455800
2.99,0.01,1000,"bu","14:18:43",2454800
2.98,0,4000,"sd","14:18:34",2453800
2.99,0.01,2000,"bu","14:18:06",2449800
2.99,0.01,1000,"bu","14:17:57",2447800
2.99,0.01,100,"bu","14:17:38",2446800
2.99,0.01,100,"bu","14:16:25",2446700
2.99,0.01,200,"bu","14:16:13",2446600
2.99,0.01,200,"bu","14:16:01",2446400
2.98,0,400,"sd","14:15:51",2446200
2.98,0,300,"sd","14:15:50",2445800
2.98,0,7000,"sd","14:15:26",2445500
2.98,0,2400,"sd","14:15:24",2438500
2.98,0,10000,"sd","14:15:13",2436100
2.98,0,3000,"sd","14:14:56",2426100
2.98,0,2300,"sd","14:14:47",2423100
2.98,0,500,"sd","14:14:15",2420800
2.98,0,2000,"sd","14:14:05",2420300
2.98,0,1100,"sd","14:13:54",2418300
2.98,0,10000,"sd","14:13:47",2417200
2.98,0,900,"sd","14:13:45",2407200
2.98,0,6400,"sd","14:13:34",2406300
2.98,0,30000,"sd","14:13:32",2399900
2.98,0,1000,"sd","14:13:30",2369900
2.98,0,70000,"sd","14:13:13",2368900
2.98,0,11700,"sd","14:13:11",2298900
2.99,0.01,100,"bu","14:12:15",2287200
2.98,0,5400,"sd","14:11:04",2287100
2.99,0.01,100,"bu","14:10:34",2281700
2.99,0.01,100,"bu","14:10:14",2281600
2.99,0.01,5000,"bu","14:09:59",2281500
2.99,0.01,600,"bu","14:09:50",2276500
2.99,0.01,100,"bu","14:09:44",2275900
2.99,0.01,100,"bu","14:09:24",2275800
2.99,0.01,100,"bu","14:09:10",2275700
2.98,0,50000,"sd","14:09:10",2275600
2.98,0,5000,"sd","14:08:51",2225600
2.98,0,200,"sd","14:08:41",2220600
2.98,0,4000,"sd","14:08:31",2220400
2.98,0,3800,"sd","14:08:13",2216400
2.98,0,100,"sd","14:08:12",2212600
2.98,0,100,"sd","14:06:45",2212500
2.99,0.01,500,"bu","14:05:24",2212400
2.99,0.01,34700,"sd","14:04:15",2211900
2.99,0.01,700,"sd","14:04:05",2177200
2.99,0.01,200,"sd","14:04:02",2176500
2.99,0.01,10000,"sd","14:03:33",2176300
2.99,0.01,1000,"sd","14:03:23",2166300
2.99,0.01,59400,"bu","14:02:23",2165300
