"price","change","match_qtty","side","time","total_vol"
29.9,0.4,3600,"","14:45:00",257700
29.85,0.35,100,"sd","14:29:54",254100
29.9,0.4,500,"bu","14:29:43",254000
29.9,0.4,500,"bu","14:29:12",253500
29.9,0.4,4500,"bu","14:28:46",253000
29.9,0.4,3600,"sd","14:24:00",248500
29.9,0.4,1000,"sd","14:23:55",244900
29.95,0.45,7000,"bu","14:23:52",243900
29.95,0.45,100,"bu","14:22:59",236900
29.95,0.45,500,"bu","14:22:26",236800
29.95,0.45,100,"bu","14:18:55",236300
29.95,0.45,200,"bu","14:18:25",236200
29.95,0.45,2000,"bu","14:17:08",236000
29.95,0.45,100,"bu","14:17:00",234000
29.9,0.4,100,"bu","14:16:48",233900
29.9,0.4,200,"sd","14:16:12",233800
29.95,0.45,100,"bu","14:16:11",233600
29.9,0.4,9900,"sd","14:15:57",233500
29.95,0.45,100,"bu","14:13:38",223600
29.9,0.4,1400,"bu","14:13:29",223500
29.9,0.4,2000,"bu","14:13:22",222100
29.9,0.4,1700,"sd","14:13:08",220100
29.95,0.45,100,"bu","14:12:32",218400
29.9,0.4,2400,"bu","14:12:21",218300
29.9,0.4,2600,"sd","14:12:08",215900
29.95,0.45,100,"bu","14:11:27",213300
29.9,0.4,500,"sd","14:10:59",213200
29.95,0.45,100,"bu","14:10:33",212700
29.9,0.4,700,"sd","14:10:11",212600
29.95,0.45,100,"bu","14:09:17",211900
29.9,0.4,100,"sd","14:09:06",211800
29.95,0.45,100,"bu","14:05:34",211700
29.9,0.4,1900,"bu","14:05:21",211600
29.9,0.4,100,"bu","14:03:29",209700
29.9,0.4,100,"bu","14:03:14",209600
29.95,0.45,100,"bu","14:02:37",209500
29.9,0.4,500,"sd","14:02:00",209400
29.9,0.4,1100,"bu","14:01:46",208900
29.9,0.4,100,"bu","14:01:42",207800
29.9,0.4,600,"bu","14:01:21",207700
29.9,0.4,100,"bu","14:00:27",207100
29.9,0.4,200,"bu","14:00:16",207000
29.9,0.4,100,"bu","13:58:01",206800
29.9,0.4,300,"sd","13:57:54",206700
29.95,0.45,100,"bu","13:56:05",206400
29.9,0.4,11000,"sd","13:55:48",206300
29.95,0.45,100,"bu","13:52:57",195300
29.95,0.45,800,"bu","13:50:40",195200
29.95,0.45,100,"bu","13:48:55",194400
29.95,0.45,100,"bu","13:45:58",194300
29.9,0.4,1000,"sd","13:45:36",194200
29.9,0.4,9700,"bu","13:45:23",193200
29.9,0.4,100,"bu","13:44:09",183500
29.8,0.3,100,"sd","13:43:58",183400
29.9,0.4,5200,"bu","13:43:54",183300
29.9,0.4,100,"bu","13:42:58",178100
29.85,0.35,2000,"bu","13:42:45",178000
29.9,0.4,100,"bu","13:38:55",176000
29.85,0.35,100,"bu","13:38:42",175900
29.85,0.35,900,"sd","13:38:31",175800
29.9,0.4,100,"bu","13:38:22",174900
29.85,0.35,100,"sd","13:37:52",174800
29.9,0.4,100,"bu","13:36:58",174700
29.85,0.35,5000,"sd","13:36:35",174600
29.9,0.4,400,"bu","13:35:09",169600
29.9,0.4,2100,"bu","13:34:13",169200
29.9,0.4,500,"bu","13:33:44",167100
29.85,0.35,1000,"sd","13:33:43",166600
29.85,0.35,5000,"sd","13:33:27",165600
29.9,0.4,100,"bu","13:32:34",160600
29.85,0.35,4200,"bu","13:32:03",160500
29.85,0.35,100,"bu","13:28:38",156300
29.8,0.3,1000,"sd","13:28:14",156200
29.85,0.35,100,"bu","13:25:10",155200
29.8,0.3,500,"bu","13:23:27",155100
29.8,0.3,100,"bu","13:22:46",154600
29.8,0.3,300,"bu","13:20:58",154500
29.85,0.35,1000,"bu","13:19:04",154200
29.85,0.35,100,"bu","13:12:02",153200
29.75,0.25,1100,"sd","13:11:37",153100
29.85,0.35,100,"bu","13:11:25",152000
29.8,0.3,100,"bu","13:11:00",151900
29.8,0.3,2400,"sd","13:10:17",151800
29.9,0.4,1000,"bu","13:09:11",149400
29.9,0.4,100,"bu","13:05:24",148400
29.8,0.3,700,"sd","13:05:10",148300
29.9,0.4,100,"bu","13:01:58",147600
29.9,0.4,500,"bu","11:29:36",147500
29.85,0.35,2000,"bu","11:29:36",147000
29.9,0.4,100,"bu","11:23:30",145000
29.8,0.3,100,"sd","11:23:18",144900
29.9,0.4,100,"bu","11:18:43",144800
29.85,0.35,2000,"sd","11:18:27",144700
29.9,0.4,1000,"bu","11:17:16",142700
29.9,0.4,100,"bu","11:15:41",141700
29.85,0.35,2000,"bu","11:15:22",141600
29.9,0.4,1000,"bu","11:07:11",139600
