"price","change","match_qtty","side","time","total_vol"
20.3,0.15,15000,"","14:45:04",82100
20.2,0.05,300,"sd","14:29:18",67100
20.3,0.15,4000,"bu","14:24:11",66800
20.3,0.15,1000,"bu","14:23:06",62800
20.3,0.15,900,"sd","14:18:40",61800
20.3,0.15,400,"sd","14:17:56",60900
20.3,0.15,1000,"sd","14:16:08",60500
20.3,0.15,1000,"sd","14:10:33",59500
20.3,0.15,400,"sd","14:10:30",58500
20.3,0.15,1000,"sd","14:09:50",58100
20.3,0.15,500,"sd","14:05:51",57100
20.3,0.15,500,"sd","14:05:45",56600
20.3,0.15,2000,"sd","14:05:29",56100
20.3,0.15,1000,"sd","14:01:50",54100
20.35,0.2,100,"bu","13:59:17",53100
20.2,0.05,900,"bu","13:56:44",53000
20.2,0.05,1000,"bu","13:53:42",52100
20.05,-0.1,1200,"sd","13:49:21",51100
20.1,-0.05,200,"bu","13:46:35",49900
20.1,-0.05,100,"bu","13:46:03",49700
20.1,-0.05,200,"sd","13:43:50",49600
20.1,-0.05,1200,"sd","13:43:18",49400
20.1,-0.05,1000,"sd","13:42:21",48200
20.2,0.05,300,"bu","13:40:10",47200
20.1,-0.05,200,"sd","13:39:27",46900
20.15,0,100,"bu","13:38:44",46700
20.15,0,400,"sd","13:37:51",46600
20.15,0,100,"sd","13:37:45",46200
20.2,0.05,300,"sd","13:34:10",46100
20.2,0.05,100,"sd","13:29:51",45800
20.2,0.05,100,"sd","13:28:20",45700
20.3,0.15,500,"bu","13:21:59",45600
20.35,0.2,100,"bu","11:16:59",45100
20.05,-0.1,200,"sd","11:08:37",45000
20,-0.15,700,"bu","10:59:18",44800
20,-0.15,25800,"sd","10:58:53",44100
20.05,-0.1,3000,"sd","10:58:53",18300
20.15,0,500,"sd","10:58:53",15300
20.4,0.25,100,"bu","10:58:18",14800
20.25,0.1,100,"bu","10:56:32",14700
20.2,0.05,100,"bu","10:55:05",14600
20.2,0.05,200,"bu","10:48:18",14500
20.2,0.05,100,"bu","10:46:44",14300
20.2,0.05,300,"sd","10:27:16",14200
20.15,0,1200,"sd","10:22:36",13900
20.1,-0.05,10000,"sd","09:57:18",12700
20.15,0,2600,"sd","09:51:12",2700
20.15,0,100,"sd","09:36:34",100
