"price","change","match_qtty","side","time","total_vol"
4.85,-0.04,39600,"","14:45:00",98700
4.89,0,1800,"sd","14:29:59",59100
4.9,0.01,600,"bu","14:28:47",57300
4.89,0,2000,"sd","14:23:19",56700
4.9,0.01,200,"bu","14:21:20",54700
4.9,0.01,300,"bu","14:17:38",54500
4.9,0.01,100,"sd","14:10:44",54200
4.9,0.01,1800,"bu","14:04:47",54100
4.9,0.01,2000,"bu","14:04:41",52300
4.89,0,4500,"bu","14:01:57",50300
4.89,0,500,"bu","14:00:41",45800
4.88,-0.01,400,"sd","13:59:05",45300
4.87,-0.02,600,"sd","13:45:54",44900
4.88,-0.01,4200,"sd","13:45:54",44300
4.89,0,200,"sd","13:45:54",40100
4.9,0.01,200,"sd","13:36:33",39900
4.92,0.03,400,"bu","13:04:36",39700
4.92,0.03,100,"sd","13:00:00",39300
4.92,0.03,300,"bu","11:19:18",39200
4.88,-0.01,100,"sd","11:13:37",38900
4.89,0,600,"sd","11:13:37",38800
4.89,0,500,"sd","10:59:23",38200
4.89,0,400,"sd","10:59:19",37700
4.89,0,1500,"sd","10:59:15",37300
4.89,0,2000,"sd","10:59:06",35800
4.89,0,1000,"sd","10:58:55",33800
4.9,0.01,100,"sd","10:56:38",32800
4.91,0.02,100,"bu","10:47:43",32700
4.89,0,500,"sd","10:44:25",32600
4.89,0,1000,"sd","10:41:32",32100
4.9,0.01,900,"bu","10:40:23",31100
4.9,0.01,100,"sd","10:40:06",30200
4.9,0.01,1000,"sd","10:36:05",30100
4.9,0.01,300,"sd","10:31:58",29100
4.9,0.01,200,"sd","10:30:46",28800
4.9,0.01,800,"bu","10:30:27",28600
4.9,0.01,2400,"bu","10:28:53",27800
4.9,0.01,4000,"bu","10:21:09",25400
4.89,0,1000,"sd","10:15:57",21400
4.89,0,500,"sd","10:15:35",20400
4.9,0.01,200,"bu","10:14:00",19900
4.89,0,500,"sd","10:13:46",19700
4.89,0,500,"sd","10:12:18",19200
4.89,0,1300,"sd","10:10:15",18700
4.9,0.01,200,"sd","10:07:42",17400
4.9,0.01,500,"sd","10:06:16",17200
4.96,0.07,300,"bu","09:54:04",16700
4.96,0.07,300,"bu","09:51:55",16400
4.95,0.06,200,"bu","09:51:55",16100
4.94,0.05,100,"bu","09:51:41",15900
4.91,0.02,400,"bu","09:51:41",15800
4.91,0.02,400,"bu","09:51:25",15400
4.89,0,700,"sd","09:50:53",15000
4.89,0,1000,"sd","09:49:34",14300
4.9,0.01,200,"sd","09:48:53",13300
4.9,0.01,2500,"sd","09:48:25",13100
4.91,0.02,100,"sd","09:48:10",10600
4.9,0.01,2300,"bu","09:43:31",10500
4.9,0.01,1000,"bu","09:42:09",8200
4.89,0,300,"sd","09:40:09",7200
4.88,-0.01,700,"bu","09:36:19",6900
4.88,-0.01,100,"bu","09:36:17",6200
4.86,-0.03,100,"sd","09:35:05",6100
4.88,-0.01,100,"bu","09:34:56",6000
4.88,-0.01,100,"bu","09:34:35",5900
4.88,-0.01,100,"bu","09:33:47",5800
4.88,-0.01,2000,"sd","09:33:15",5700
4.88,-0.01,100,"sd","09:33:09",3700
4.88,-0.01,2000,"sd","09:33:03",3600
4.89,0,100,"bu","09:32:59",1600
4.89,0,100,"sd","09:32:30",1500
4.9,0.01,500,"bu","09:28:41",1400
4.89,0,500,"bu","09:23:05",900
4.89,0,300,"sd","09:22:07",400
4.89,0,100,"","09:15:00",100
