"price","change","match_qtty","side","time","total_vol"
4.3,-0.1,14500,"","14:45:00",210400
4.4,0,100,"bu","14:29:15",195900
4.4,0,100,"bu","14:29:05",195800
4.3,-0.1,300,"bu","14:28:34",195700
4.3,-0.1,4700,"sd","14:28:19",195400
4.4,0,100,"bu","14:25:03",190700
4.3,-0.1,2700,"sd","14:23:56",190600
4.4,0,7800,"bu","14:14:07",187900
4.4,0,100,"bu","13:56:30",180100
4.3,-0.1,500,"sd","13:56:16",180000
4.4,0,8000,"bu","13:55:28",179500
4.3,-0.1,200,"bu","13:54:32",171500
4.4,0,100,"bu","13:42:27",171300
4.3,-0.1,6900,"sd","13:41:31",171200
4.4,0,100,"bu","13:38:08",164300
4.4,0,2800,"bu","13:33:00",164200
4.4,0,100,"bu","13:29:50",161400
4.2,-0.2,7400,"sd","13:28:05",161300
4.3,-0.1,800,"sd","13:27:39",153900
4.3,-0.1,600,"sd","13:24:55",153100
4.4,0,100,"bu","13:18:09",152500
4.3,-0.1,300,"sd","13:16:54",152400
4.4,0,300,"bu","13:15:36",152100
4.3,-0.1,100,"sd","13:15:08",151800
4.4,0,4100,"bu","13:12:31",151700
4.3,-0.1,1000,"bu","13:11:38",147600
4.4,0,1400,"bu","13:06:07",146600
4.3,-0.1,300,"sd","13:04:36",145200
4.4,0,100,"bu","13:03:35",144900
4.3,-0.1,200,"sd","13:01:57",144800
4.4,0,1000,"bu","13:00:06",144600
4.3,-0.1,2800,"bu","13:00:04",143600
4.3,-0.1,1700,"sd","13:00:03",140800
4.4,0,100,"bu","11:24:40",139100
4.3,-0.1,1800,"sd","11:22:57",139000
4.4,0,100,"bu","11:18:02",137200
4.3,-0.1,1200,"bu","11:05:19",137100
4.3,-0.1,5000,"bu","11:04:37",135900
4.3,-0.1,1000,"bu","11:01:28",130900
4.3,-0.1,600,"bu","10:56:32",129900
4.3,-0.1,10100,"bu","10:54:47",129300
4.3,-0.1,9000,"bu","10:51:54",119200
4.3,-0.1,1000,"bu","10:46:15",110200
4.3,-0.1,9100,"bu","10:45:51",109200
4.3,-0.1,100,"bu","10:41:20",100100
4.3,-0.1,100,"bu","10:38:07",100000
4.3,-0.1,100,"bu","10:35:50",99900
4.3,-0.1,2000,"bu","10:35:05",99800
4.2,-0.2,8800,"sd","10:32:08",97800
4.3,-0.1,100,"bu","10:10:43",89000
4.3,-0.1,5000,"bu","10:04:47",88900
4.2,-0.2,100,"sd","10:04:15",83900
4.2,-0.2,1100,"sd","10:03:49",83800
4.2,-0.2,7700,"sd","09:57:51",82700
4.3,-0.1,2100,"bu","09:54:36",75000
4.3,-0.1,100,"sd","09:52:44",72900
4.4,0,100,"bu","09:36:55",72800
4.3,-0.1,400,"sd","09:36:24",72700
4.4,0,3900,"bu","09:31:54",72300
4.3,-0.1,49900,"bu","09:31:40",68400
4.3,-0.1,300,"bu","09:29:38",18500
4.3,-0.1,100,"bu","09:27:28",18200
4.3,-0.1,200,"bu","09:24:21",18100
4.3,-0.1,1300,"sd","09:23:25",17900
4.3,-0.1,100,"","09:21:36",16600
4.3,-0.1,500,"bu","09:21:25",16500
4.2,-0.2,100,"sd","09:20:39",16000
4.3,-0.1,100,"bu","09:20:15",15900
4.3,-0.1,9300,"sd","09:18:20",15800
4.4,0,100,"bu","09:18:06",6500
4.3,-0.1,100,"sd","09:16:23",6400
4.3,-0.1,300,"sd","09:10:18",6300
4.3,-0.1,900,"sd","09:08:08",6000
4.3,-0.1,5100,"sd","09:07:23",5100
