"price","change","match_qtty","side","time","total_vol"
10.15,0.17,90200,"","14:45:01",3473000
10.1,0.12,5200,"sd","14:29:51",3382800
10.15,0.17,200,"bu","14:29:13",3377600
10.15,0.17,4300,"sd","14:28:55",3377400
10.15,0.17,200,"sd","14:28:28",3373100
10.2,0.22,9200,"bu","14:28:23",3372900
10.15,0.17,1000,"sd","14:28:13",3363700
10.15,0.17,1700,"sd","14:27:06",3362700
10.2,0.22,100,"bu","14:26:53",3361000
10.15,0.17,8000,"sd","14:26:33",3360900
10.15,0.17,1000,"sd","14:26:21",3352900
10.15,0.17,7000,"sd","14:26:12",3351900
10.15,0.17,800,"sd","14:26:07",3344900
10.15,0.17,800,"sd","14:25:57",3344100
10.15,0.17,1000,"sd","14:25:33",3343300
10.15,0.17,7000,"sd","14:25:25",3342300
10.15,0.17,2000,"sd","14:25:17",3335300
10.15,0.17,2000,"sd","14:25:10",3333300
10.15,0.17,2000,"sd","14:25:05",3331300
10.15,0.17,16200,"bu","14:25:01",3329300
10.15,0.17,67800,"sd","14:25:00",3313100
10.15,0.17,100,"sd","14:24:28",3245300
10.15,0.17,800,"sd","14:23:47",3245200
10.2,0.22,300,"bu","14:22:46",3244400
10.2,0.22,1000,"bu","14:22:43",3244100
10.15,0.17,5000,"sd","14:21:45",3243100
10.15,0.17,5000,"sd","14:21:31",3238100
10.15,0.17,1700,"sd","14:21:27",3233100
10.15,0.17,100,"sd","14:20:47",3231400
10.15,0.17,100,"sd","14:20:24",3231300
10.15,0.17,500,"sd","14:19:42",3231200
10.15,0.17,10000,"sd","14:19:41",3230700
10.15,0.17,10000,"sd","14:19:02",3220700
10.2,0.22,100,"bu","14:19:01",3210700
10.15,0.17,200,"sd","14:18:55",3210600
10.15,0.17,1000,"sd","14:18:17",3210400
10.15,0.17,30000,"sd","14:18:09",3209400
10.15,0.17,1000,"sd","14:17:55",3179400
10.15,0.17,100,"sd","14:17:38",3178400
10.15,0.17,8900,"bu","14:16:47",3178300
10.15,0.17,11600,"bu","14:16:46",3169400
10.15,0.17,1300,"bu","14:16:41",3157800
