"price","change","match_qtty","side","time","total_vol"
9.02,0.02,400,"","14:45:02",13200
9,0,400,"bu","14:03:22",12800
9,0,600,"sd","14:02:44",12400
9,0,900,"sd","14:01:33",11800
9.01,0.01,100,"sd","14:01:33",10900
9.1,0.1,100,"bu","13:58:43",10800
9.1,0.1,100,"bu","13:41:12",10700
9,0,200,"sd","13:34:13",10600
9,0,800,"sd","13:25:43",10400
9,0,700,"sd","13:13:16",9600
9,0,1000,"sd","11:15:34",8900
9,0,1000,"sd","10:56:15",7900
9.1,0.1,100,"bu","10:47:54",6900
9.1,0.1,200,"bu","10:45:43",6800
9.1,0.1,300,"bu","10:45:32",6600
9.1,0.1,100,"bu","10:31:48",6300
9,0,1000,"sd","10:21:05",6200
9,0,1100,"sd","09:53:13",5200
9.1,0.1,1700,"sd","09:53:13",4100
9.1,0.1,200,"bu","09:43:30",2400
9.1,0.1,100,"bu","09:30:48",2200
9.1,0.1,100,"bu","09:16:06",2100
8.92,-0.08,2000,"","09:15:02",2000
