"price","change","match_qtty","side","time","total_vol"
8.44,0.34,25400,"","14:45:01",847200
8.42,0.32,1000,"sd","14:29:57",821800
8.43,0.33,500,"bu","14:29:55",820800
8.42,0.32,2000,"sd","14:29:51",820300
8.42,0.32,600,"sd","14:29:25",818300
8.42,0.32,3000,"sd","14:29:24",817700
8.43,0.33,3000,"bu","14:29:04",814700
8.42,0.32,5200,"sd","14:28:54",811700
8.42,0.32,200,"sd","14:28:49",806500
8.42,0.32,10000,"sd","14:28:38",806300
8.43,0.33,3700,"bu","14:28:09",796300
8.42,0.32,4500,"sd","14:28:01",792600
8.42,0.32,200,"sd","14:27:54",788100
8.42,0.32,5000,"sd","14:27:41",787900
8.42,0.32,3700,"bu","14:27:19",782900
8.39,0.29,500,"sd","14:27:12",779200
8.42,0.32,200,"bu","14:26:16",778700
8.42,0.32,700,"sd","14:26:11",778500
8.42,0.32,200,"sd","14:26:03",777800
8.42,0.32,800,"bu","14:25:46",777600
8.42,0.32,4200,"bu","14:25:42",776800
8.41,0.31,300,"bu","14:25:42",772600
8.4,0.3,500,"bu","14:25:42",772300
8.4,0.3,100,"bu","14:25:01",771800
8.4,0.3,400,"sd","14:24:59",771700
8.4,0.3,500,"sd","14:24:55",771300
8.4,0.3,800,"sd","14:23:45",770800
8.4,0.3,1000,"sd","14:23:18",770000
8.4,0.3,100,"sd","14:23:05",769000
8.4,0.3,2000,"sd","14:22:47",768900
8.4,0.3,100,"sd","14:22:10",766900
8.4,0.3,100,"sd","14:21:10",766800
8.4,0.3,500,"sd","14:20:48",766700
8.4,0.3,100,"sd","14:20:36",766200
8.41,0.31,300,"sd","14:19:56",766100
8.42,0.32,100,"sd","14:19:17",765800
8.42,0.32,300,"sd","14:18:51",765700
8.42,0.32,1000,"sd","14:18:44",765400
8.42,0.32,300,"sd","14:18:26",764400
8.42,0.32,1900,"sd","14:18:15",764100
8.42,0.32,100,"sd","14:17:58",762200
8.42,0.32,4400,"bu","14:17:31",762100
8.41,0.31,800,"sd","14:16:56",757700
8.41,0.31,1500,"bu","14:16:06",756900
8.4,0.3,1600,"bu","14:15:32",755400
8.39,0.29,100,"sd","14:15:17",753800
8.4,0.3,100,"bu","14:14:01",753700
8.4,0.3,500,"sd","14:13:57",753600
8.4,0.3,300,"sd","14:12:24",753100
8.4,0.3,200,"sd","14:11:33",752800
8.4,0.3,1500,"sd","14:11:33",752600
8.4,0.3,1000,"sd","14:11:11",751100
8.4,0.3,800,"sd","14:10:58",750100
8.4,0.3,100,"sd","14:10:57",749300
8.4,0.3,200,"bu","14:10:46",749200
8.4,0.3,8000,"bu","14:10:44",749000
8.39,0.29,100,"bu","14:10:01",737000
8.39,0.29,500,"bu","14:09:56",736900
8.39,0.29,1700,"bu","14:09:51",736400
8.39,0.29,5700,"sd","14:09:46",734700
8.39,0.29,100,"sd","14:09:41",729000
8.4,0.3,300,"bu","14:09:06",728900
8.4,0.3,1300,"sd","14:09:05",728600
8.4,0.3,200,"sd","14:08:06",727300
8.4,0.3,200,"bu","14:07:56",727100
8.4,0.3,5700,"sd","14:07:54",726900
8.4,0.3,200,"sd","14:07:32",721200
8.4,0.3,300,"sd","14:07:25",721000
8.4,0.3,10000,"sd","14:07:14",720700
8.4,0.3,24000,"sd","14:06:51",710700
8.43,0.33,400,"bu","14:06:46",686700
8.43,0.33,100,"bu","14:05:51",686300
8.43,0.33,600,"sd","14:05:49",686200
8.43,0.33,100,"sd","14:05:29",685600
8.43,0.33,1000,"sd","14:05:00",685500
8.43,0.33,2000,"sd","14:04:42",684500
8.43,0.33,2000,"sd","14:04:40",682500
8.43,0.33,200,"sd","14:03:13",680500
8.45,0.35,500,"bu","14:03:12",680300
8.45,0.35,300,"bu","14:03:11",679800
8.45,0.35,1000,"bu","14:03:08",679500
8.43,0.33,500,"sd","14:02:52",678500
8.43,0.33,2700,"bu","14:02:41",678000
8.43,0.33,5700,"bu","14:02:40",675300
8.42,0.32,3100,"bu","14:02:40",669600
8.41,0.31,1200,"bu","14:02:40",666500
8.4,0.3,500,"sd","14:02:12",665300
8.4,0.3,2200,"sd","14:01:20",664800
8.4,0.3,1000,"sd","14:00:49",662600
8.4,0.3,5000,"sd","14:00:43",661600
8.4,0.3,15000,"sd","13:59:53",656600
8.41,0.31,300,"bu","13:57:44",641600
8.4,0.3,600,"sd","13:56:45",641300
8.41,0.31,100,"bu","13:56:41",640700
8.41,0.31,500,"bu","13:56:39",640600
8.41,0.31,100,"bu","13:56:29",640100
8.4,0.3,400,"sd","13:56:10",640000
8.4,0.3,12900,"bu","13:56:07",639600
8.39,0.29,3500,"bu","13:54:31",626700
8.39,0.29,100,"bu","13:53:16",623200
8.39,0.29,400,"bu","13:53:11",623100
8.39,0.29,1400,"sd","13:53:08",622700
8.39,0.29,2500,"bu","13:52:06",621300
8.39,0.29,10300,"bu","13:52:03",618800
8.38,0.28,700,"sd","13:51:28",608500
8.38,0.28,6700,"sd","13:50:47",607800
8.38,0.28,3000,"bu","13:50:38",601100
8.38,0.28,100,"bu","13:49:45",598100
8.37,0.27,2000,"sd","13:49:18",598000
8.37,0.27,1000,"sd","13:47:17",596000
8.37,0.27,1000,"sd","13:47:04",595000
8.37,0.27,5000,"sd","13:46:47",594000
8.37,0.27,500,"sd","13:46:29",589000
8.37,0.27,1000,"sd","13:46:17",588500
8.37,0.27,2000,"sd","13:45:57",587500
8.37,0.27,1000,"bu","13:45:32",585500
8.35,0.25,3000,"sd","13:45:17",584500
8.37,0.27,300,"bu","13:44:11",581500
8.37,0.27,1200,"sd","13:44:09",581200
8.37,0.27,100,"sd","13:43:22",580000
8.39,0.29,300,"bu","13:43:21",579900
8.39,0.29,1000,"bu","13:43:19",579600
8.39,0.29,200,"bu","13:42:36",578600
8.39,0.29,700,"sd","13:42:34",578400
8.39,0.29,100,"bu","13:42:26",577700
8.39,0.29,2900,"sd","13:42:24",577600
8.39,0.29,600,"sd","13:42:17",574700
8.39,0.29,100,"sd","13:41:58",574100
8.39,0.29,5400,"bu","13:41:42",574000
8.39,0.29,24600,"sd","13:41:39",568600
8.39,0.29,500,"sd","13:41:17",544000
8.39,0.29,7100,"bu","13:41:07",543500
8.37,0.27,2900,"sd","13:40:05",536400
8.4,0.3,200,"bu","13:35:21",533500
8.4,0.3,700,"bu","13:35:16",533300
8.4,0.3,2600,"sd","13:35:15",532600
8.4,0.3,500,"sd","13:35:02",530000
8.4,0.3,500,"sd","13:34:54",529500
8.4,0.3,100,"sd","13:34:53",529000
8.4,0.3,1000,"sd","13:34:45",528900
8.4,0.3,200,"sd","13:34:35",527900
8.4,0.3,500,"sd","13:34:30",527700
8.4,0.3,100,"sd","13:34:18",527200
8.4,0.3,200,"sd","13:34:04",527100
8.4,0.3,6400,"bu","13:33:56",526900
8.4,0.3,26200,"bu","13:33:53",520500
8.39,0.29,2200,"bu","13:33:53",494300
8.38,0.28,3600,"bu","13:33:53",492100
8.38,0.28,200,"bu","13:32:47",488500
8.38,0.28,900,"bu","13:32:41",488300
8.38,0.28,3100,"bu","13:32:36",487400
8.38,0.28,200,"sd","13:32:09",484300
8.39,0.29,300,"bu","13:31:56",484100
8.39,0.29,1000,"bu","13:31:52",483800
8.39,0.29,200,"bu","13:31:29",482800
8.38,0.28,800,"bu","13:30:50",482600
8.38,0.28,200,"bu","13:30:36",481800
8.4,0.3,100,"bu","13:26:30",481600
8.4,0.3,100,"bu","13:25:06",481500
8.4,0.3,500,"bu","13:25:01",481400
8.4,0.3,1700,"bu","13:24:56",480900
8.4,0.3,5800,"sd","13:24:53",479200
8.4,0.3,300,"sd","13:24:50",473400
8.4,0.3,700,"sd","13:24:38",473100
8.4,0.3,500,"sd","13:24:37",472400
8.4,0.3,500,"sd","13:24:33",471900
8.4,0.3,500,"sd","13:24:32",471400
