"price","change","match_qtty","side","time","total_vol"
30.2,0.3,600,"bu","14:29:38",15300
30.2,0.3,300,"bu","14:26:36",14700
30.15,0.25,100,"bu","14:10:36",14400
30.15,0.25,1300,"bu","14:07:38",14300
30.15,0.25,500,"bu","13:57:28",13000
30.15,0.25,1300,"bu","13:56:49",12500
30.1,0.2,300,"bu","13:43:51",11200
30.1,0.2,1200,"bu","13:41:08",10900
30.1,0.2,1000,"bu","13:36:44",9700
30.1,0.2,3600,"bu","13:18:30",8700
30.1,0.2,300,"bu","13:17:29",5100
30,0.1,400,"bu","13:01:59",4700
30,0.1,200,"bu","10:51:43",4300
29.95,0.05,100,"bu","10:48:58",4100
29.9,0,2800,"bu","10:18:01",4000
29.9,0,100,"bu","09:56:24",1200
29.9,0,1000,"bu","09:53:17",1100
29.9,0,100,"","09:15:01",100
