"price","change","match_qtty","side","time","total_vol"
5.76,0.04,11200,"","14:45:00",363600
5.78,0.06,9100,"sd","14:28:28",352400
5.79,0.07,100,"bu","14:27:56",343300
5.79,0.07,200,"bu","14:27:43",343200
5.79,0.07,100,"bu","14:27:22",343000
5.79,0.07,1000,"bu","14:27:18",342900
5.79,0.07,500,"bu","14:27:12",341900
5.79,0.07,6900,"sd","14:26:17",341400
5.79,0.07,300,"sd","14:26:01",334500
5.79,0.07,15800,"bu","14:25:58",334200
5.78,0.06,900,"bu","14:25:29",318400
5.79,0.07,3000,"bu","14:22:53",317500
5.79,0.07,12100,"bu","14:21:47",314500
5.78,0.06,2900,"bu","14:21:47",302400
5.78,0.06,100,"bu","14:21:00",299500
5.77,0.05,1000,"sd","14:20:52",299400
5.77,0.05,500,"sd","14:20:21",298400
5.77,0.05,2000,"sd","14:19:45",297900
5.77,0.05,5300,"bu","14:19:43",295900
5.77,0.05,700,"bu","14:19:18",290600
5.76,0.04,300,"bu","14:19:18",289900
5.77,0.05,300,"bu","14:15:14",289600
5.77,0.05,3000,"bu","14:14:37",289300
5.77,0.05,200,"sd","14:08:08",286300
5.78,0.06,5600,"bu","14:06:37",286100
5.78,0.06,1500,"bu","14:05:13",280500
5.78,0.06,10000,"bu","14:03:35",279000
5.77,0.05,2000,"bu","14:02:59",269000
5.77,0.05,1000,"bu","14:01:13",267000
5.76,0.04,5000,"sd","14:00:04",266000
5.77,0.05,100,"bu","14:00:00",261000
5.77,0.05,400,"bu","13:59:07",260900
5.77,0.05,400,"bu","13:58:03",260500
5.77,0.05,100,"bu","13:57:28",260100
5.76,0.04,900,"bu","13:56:40",260000
5.76,0.04,100,"sd","13:53:09",259100
5.76,0.04,3000,"sd","13:52:16",259000
5.76,0.04,200,"sd","13:51:04",256000
5.76,0.04,400,"sd","13:48:40",255800
5.76,0.04,4900,"bu","13:47:14",255400
5.76,0.04,100,"sd","13:46:59",250500
5.77,0.05,3300,"bu","13:46:53",250400
5.76,0.04,3100,"sd","13:46:53",247100
5.76,0.04,10000,"sd","13:46:13",244000
5.76,0.04,100,"sd","13:41:46",234000
5.77,0.05,800,"bu","13:41:14",233900
5.77,0.05,300,"bu","13:40:31",233100
5.78,0.06,7700,"bu","13:38:03",232800
5.77,0.05,300,"bu","13:38:03",225100
5.77,0.05,200,"sd","13:35:12",224800
5.77,0.05,100,"sd","13:35:11",224600
5.77,0.05,6100,"sd","13:32:19",224500
5.77,0.05,6600,"sd","13:31:25",218400
5.78,0.06,100,"bu","13:30:37",211800
5.77,0.05,1500,"sd","13:29:52",211700
5.76,0.04,3200,"sd","13:28:44",210200
5.77,0.05,2300,"bu","13:28:20",207000
5.77,0.05,200,"bu","13:27:29",204700
5.77,0.05,1300,"sd","13:26:24",204500
5.77,0.05,3700,"bu","13:24:20",203200
5.77,0.05,1000,"bu","13:20:43",199500
5.77,0.05,6900,"sd","13:19:32",198500
5.78,0.06,1000,"bu","13:15:35",191600
5.77,0.05,8100,"bu","13:13:40",190600
5.77,0.05,2900,"sd","13:12:34",182500
5.78,0.06,300,"bu","13:12:31",179600
5.78,0.06,200,"sd","13:10:40",179300
5.78,0.06,600,"bu","13:09:58",179100
5.79,0.07,1900,"bu","13:07:42",178500
5.79,0.07,100,"bu","13:07:42",176600
5.79,0.07,200,"bu","13:06:59",176500
5.79,0.07,100,"bu","13:06:30",176300
5.78,0.06,6800,"bu","13:06:14",176200
5.77,0.05,5300,"bu","13:05:54",169400
5.76,0.04,100,"sd","13:02:07",164100
5.76,0.04,3100,"bu","13:00:17",164000
5.76,0.04,800,"bu","13:00:16",160900
5.76,0.04,100,"bu","13:00:14",160100
5.76,0.04,300,"bu","13:00:08",160000
5.75,0.03,300,"sd","13:00:02",159700
5.76,0.04,200,"bu","13:00:02",159400
5.75,0.03,100,"sd","13:00:01",159200
