"price","change","match_qtty","side","time","total_vol"
4.1,-0.1,31300,"","14:45:00",685300
4.2,0,500,"bu","14:29:04",654000
4.2,0,100,"bu","14:27:21",653500
4.1,-0.1,300,"bu","14:21:25",653400
4.1,-0.1,100,"bu","14:21:09",653100
4.1,-0.1,1000,"bu","14:21:08",653000
4.1,-0.1,100,"bu","14:21:02",652000
4.1,-0.1,900,"bu","14:20:50",651900
4.1,-0.1,2000,"bu","14:20:23",651000
4.1,-0.1,500,"bu","14:20:18",649000
4.1,-0.1,700,"bu","14:20:16",648500
4.1,-0.1,1000,"bu","14:20:12",647800
4.1,-0.1,100,"bu","14:19:59",646800
4.1,-0.1,1000,"bu","14:19:51",646700
4.1,-0.1,100,"bu","14:19:48",645700
4.1,-0.1,200,"bu","14:19:30",645600
4.1,-0.1,200,"bu","14:19:26",645400
4.1,-0.1,1000,"bu","14:19:19",645200
4.1,-0.1,11000,"bu","14:19:11",644200
4.1,-0.1,20000,"sd","14:19:02",633200
4.1,-0.1,20000,"sd","14:18:54",613200
4.1,-0.1,20000,"sd","14:18:43",593200
4.2,0,100,"bu","14:17:53",573200
4.2,0,1000,"bu","14:17:00",573100
4.2,0,2000,"bu","14:16:34",572100
4.2,0,2000,"bu","14:07:06",570100
4.1,-0.1,2300,"sd","14:06:37",568100
4.1,-0.1,5100,"sd","14:02:49",565800
4.1,-0.1,600,"sd","13:54:21",560700
4.1,-0.1,1000,"sd","13:51:00",560100
4.1,-0.1,2000,"sd","13:50:06",559100
4.1,-0.1,15000,"sd","13:48:45",557100
4.2,0,2500,"bu","13:48:02",542100
4.1,-0.1,100,"sd","13:39:58",539600
4.1,-0.1,400,"sd","13:39:45",539500
4.1,-0.1,200,"sd","13:38:17",539100
4.1,-0.1,1500,"sd","13:29:25",538900
4,-0.2,24400,"sd","13:27:51",537400
4.1,-0.1,1200,"sd","13:27:49",513000
4.2,0,100,"bu","13:27:22",511800
4.1,-0.1,15000,"sd","13:24:23",511700
4.1,-0.1,20000,"sd","13:20:42",496700
4.1,-0.1,20000,"sd","13:20:34",476700
4.1,-0.1,2000,"sd","13:10:25",456700
4.1,-0.1,100,"sd","13:04:10",454700
4.2,0,700,"bu","13:00:05",454600
4.1,-0.1,2000,"sd","13:00:03",453900
4.2,0,500,"bu","11:25:24",451900
4.1,-0.1,1000,"sd","11:18:19",451400
4.1,-0.1,800,"bu","11:15:27",450400
4.1,-0.1,500,"bu","11:13:36",449600
4.1,-0.1,300,"bu","11:12:02",449100
4.1,-0.1,500,"bu","11:11:54",448800
4.1,-0.1,100,"bu","11:11:51",448300
4.1,-0.1,100,"bu","11:11:07",448200
4.1,-0.1,600,"bu","11:10:50",448100
4.1,-0.1,3000,"bu","11:10:17",447500
4.1,-0.1,5000,"bu","11:09:55",444500
4.1,-0.1,100,"bu","11:09:45",439500
4.1,-0.1,100,"bu","11:09:25",439400
4.1,-0.1,500,"bu","11:09:02",439300
4,-0.2,100,"sd","11:07:39",438800
4.1,-0.1,1500,"bu","11:06:20",438700
4.1,-0.1,900,"sd","11:06:08",437200
4.1,-0.1,500,"bu","11:05:53",436300
4.1,-0.1,2700,"bu","11:05:41",435800
4.1,-0.1,3500,"sd","11:05:13",433100
4.1,-0.1,10000,"sd","11:04:59",429600
4.1,-0.1,17000,"sd","11:02:04",419600
4.1,-0.1,100,"sd","10:44:19",402600
4.1,-0.1,2000,"","10:39:34",402500
4.1,-0.1,14300,"bu","10:39:10",400500
4.1,-0.1,1000,"sd","10:37:27",386200
4.1,-0.1,2500,"bu","10:35:35",385200
