"price","change","match_qtty","side","time","total_vol"
11.8,0.1,500,"bu","14:59:53",848400
11.8,0.1,2000,"bu","14:59:52",847900
11.8,0.1,1000,"bu","14:59:46",845900
11.8,0.1,7000,"bu","14:59:45",844900
11.8,0.1,1000,"bu","14:59:42",837900
11.8,0.1,100000,"bu","14:59:29",836900
11.8,0.1,2000,"bu","14:59:28",736900
11.8,0.1,5000,"bu","14:59:23",734900
11.8,0.1,2000,"bu","14:59:20",729900
11.8,0.1,3000,"bu","14:59:11",727900
11.8,0.1,2000,"bu","14:59:10",724900
11.8,0.1,10000,"bu","14:58:58",722900
11.7,0,700,"sd","14:58:46",712900
11.8,0.1,2000,"bu","14:58:37",712200
11.7,0,1000,"sd","14:58:28",710200
11.7,0,100,"sd","14:58:14",709200
11.8,0.1,2000,"bu","14:57:56",709100
11.8,0.1,1000,"bu","14:57:00",707100
11.8,0.1,2000,"bu","14:56:37",706100
11.8,0.1,1000,"bu","14:54:39",704100
11.8,0.1,500,"bu","14:54:33",703100
11.8,0.1,1000,"bu","14:53:52",702600
11.8,0.1,100,"bu","14:53:25",701600
11.7,0,600,"sd","14:50:52",701500
11.8,0.1,1500,"bu","14:50:36",700900
11.8,0.1,5000,"bu","14:48:58",699400
11.7,0,1000,"sd","14:48:27",694400
11.8,0.1,800,"bu","14:47:32",693400
11.7,0,200,"sd","14:45:29",692600
11.7,0,7700,"sd","14:44:08",692400
11.7,0,100,"sd","14:43:45",684700
11.7,0,1000,"sd","14:43:21",684600
11.7,0,1500,"sd","14:42:33",683600
11.7,0,1200,"sd","14:42:27",682100
11.7,0,200,"sd","14:40:32",680900
11.8,0.1,100,"bu","14:39:37",680700
11.7,0,1500,"sd","14:38:09",680600
11.8,0.1,500,"bu","14:38:08",679100
11.8,0.1,100,"bu","14:37:29",678600
11.7,0,2000,"sd","14:36:17",678500
11.7,0,3200,"sd","14:35:09",676500
11.7,0,200,"sd","14:34:58",673300
11.8,0.1,100,"bu","14:33:52",673100
11.7,0,200,"sd","14:33:43",673000
11.7,0,5100,"sd","14:33:32",672800
11.7,0,100,"sd","14:32:23",667700
11.7,0,300,"sd","14:31:27",667600
11.7,0,3100,"sd","14:31:26",667300
11.8,0.1,600,"bu","14:31:12",664200
11.8,0.1,500,"bu","14:30:31",663600
11.7,0,500,"sd","14:30:24",663100
11.7,0,5000,"sd","14:30:03",662600
11.8,0.1,500,"bu","14:29:49",657600
11.7,0,100,"sd","14:29:23",657100
11.7,0,100,"sd","14:29:22",657000
11.7,0,500,"sd","14:27:44",656900
11.7,0,5000,"sd","14:26:09",656400
11.8,0.1,1000,"bu","14:25:39",651400
11.7,0,1000,"sd","14:25:17",650400
11.7,0,800,"sd","14:25:10",649400
11.7,0,10000,"sd","14:24:55",648600
11.7,0,17000,"sd","14:24:14",638600
11.7,0,5000,"sd","14:24:05",621600
11.7,0,100,"sd","14:24:03",616600
11.7,0,1000,"sd","14:23:52",616500
11.7,0,500,"sd","14:23:49",615500
11.7,0,100,"sd","14:22:39",615000
11.7,0,100,"sd","14:21:37",614900
11.8,0.1,300,"bu","14:21:30",614800
11.8,0.1,10000,"bu","14:21:10",614500
11.8,0.1,2000,"bu","14:21:00",604500
11.8,0.1,100,"bu","14:20:54",602500
11.8,0.1,800,"bu","14:20:21",602400
11.7,0,100,"sd","14:20:17",601600
11.7,0,100,"sd","14:20:09",601500
11.7,0,1000,"sd","14:19:30",601400
11.7,0,8300,"sd","14:18:52",600400
11.7,0,100,"sd","14:18:31",592100
11.7,0,100,"sd","14:18:22",592000
11.8,0.1,6000,"bu","14:18:16",591900
11.7,0,300,"sd","14:18:11",585900
11.7,0,1100,"sd","14:17:20",585600
11.7,0,1000,"sd","14:17:17",584500
11.7,0,2200,"sd","14:16:46",583500
11.8,0.1,100,"bu","14:16:41",581300
11.7,0,2000,"sd","14:16:20",581200
11.7,0,2600,"sd","14:15:49",579200
11.7,0,100,"sd","14:15:38",576600
11.7,0,500,"sd","14:14:52",576500
11.7,0,200,"sd","14:14:47",576000
11.7,0,4000,"sd","14:14:43",575800
11.7,0,2000,"sd","14:13:20",571800
11.7,0,1000,"sd","14:13:12",569800
11.7,0,200,"sd","14:12:47",568800
11.7,0,400,"sd","14:12:36",568600
11.7,0,400,"sd","14:11:43",568200
11.7,0,1000,"sd","14:11:11",567800
11.7,0,3000,"sd","14:10:27",566800
11.7,0,1000,"sd","14:10:26",563800
11.7,0,5000,"sd","14:10:20",562800
11.7,0,900,"sd","14:09:39",557800
11.7,0,1000,"sd","14:08:55",556900
11.7,0,100,"sd","14:08:49",555900
11.7,0,100,"sd","14:08:40",555800
11.7,0,17800,"sd","14:08:20",555700
11.7,0,100,"sd","14:07:56",537900
11.7,0,300,"sd","14:07:48",537800
11.7,0,100,"sd","14:06:54",537500
11.7,0,7000,"sd","14:05:37",537400
11.7,0,100,"sd","14:05:20",530400
11.7,0,100,"sd","14:04:57",530300
11.8,0.1,100,"bu","14:04:22",530200
11.7,0,100,"sd","14:04:07",530100
11.8,0.1,20000,"bu","14:03:38",530000
11.8,0.1,1900,"bu","14:03:20",510000
11.7,0,4000,"sd","14:02:55",508100
11.7,0,1200,"sd","14:02:17",504100
11.8,0.1,300,"bu","14:01:20",502900
11.8,0.1,100,"bu","14:00:40",502600
11.8,0.1,100,"bu","14:00:13",502500
11.8,0.1,300,"bu","13:57:25",502400
11.8,0.1,1000,"bu","13:56:34",502100
11.7,0,100,"sd","13:54:39",501100
11.7,0,100,"sd","13:54:27",501000
11.7,0,200,"sd","13:52:02",500900
11.7,0,100,"sd","13:50:35",500700
11.7,0,7000,"sd","13:50:00",500600
11.7,0,100,"sd","13:48:42",493600
11.7,0,4000,"sd","13:48:23",493500
11.7,0,300,"sd","13:47:40",489500
11.7,0,100,"sd","13:47:14",489200
11.7,0,1000,"sd","13:47:07",489100
11.7,0,100,"sd","13:46:45",488100
11.7,0,2000,"sd","13:46:34",488000
11.7,0,50000,"sd","13:45:51",486000
11.7,0,1100,"sd","13:45:32",436000
11.8,0.1,45000,"bu","13:45:30",434900
11.7,0,100,"sd","13:44:18",389900
11.7,0,2000,"sd","13:42:50",389800
11.7,0,200,"sd","13:40:59",387800
11.7,0,100,"sd","13:39:58",387600
11.8,0.1,500,"bu","13:39:39",387500
11.8,0.1,500,"bu","13:39:31",387000
11.8,0.1,300,"bu","13:38:43",386500
11.8,0.1,300,"bu","13:38:02",386200
11.7,0,7000,"sd","13:37:03",385900
11.7,0,17300,"sd","13:34:58",378900
11.7,0,500,"sd","13:33:45",361600
11.7,0,100,"sd","13:33:03",361100
11.7,0,500,"sd","13:32:50",361000
11.8,0.1,20000,"bu","13:32:44",360500
11.7,0,2000,"sd","13:32:20",340500
11.8,0.1,100,"bu","13:32:06",338500
11.8,0.1,200,"bu","13:31:31",338400
11.8,0.1,700,"bu","13:30:59",338200
11.8,0.1,1500,"bu","13:30:48",337500
11.8,0.1,1900,"bu","13:30:39",336000
11.8,0.1,200,"bu","13:29:51",334100
11.8,0.1,600,"bu","13:28:55",333900
11.8,0.1,100,"bu","13:24:26",333300
11.7,0,600,"sd","13:24:20",333200
11.7,0,1000,"sd","13:22:45",332600
11.7,0,400,"sd","13:22:39",331600
11.7,0,1000,"sd","13:22:34",331200
11.7,0,500,"sd","13:22:12",330200
11.7,0,4000,"sd","13:19:44",329700
11.7,0,100,"sd","13:17:35",325700
11.7,0,500,"sd","13:16:24",325600
11.7,0,4100,"sd","13:15:54",325100
11.7,0,300,"sd","13:15:26",321000
11.8,0.1,100,"bu","13:14:42",320700
11.8,0.1,100,"bu","13:12:17",320600
11.7,0,1000,"sd","13:11:40",320500
11.7,0,6000,"sd","13:11:22",319500
11.7,0,2000,"bu","13:11:09",313500
11.7,0,100,"bu","13:10:56",311500
11.7,0,500,"bu","13:10:52",311400
11.7,0,300,"bu","13:10:40",310900
11.7,0,45600,"sd","13:10:30",310600
11.7,0,400,"sd","13:06:31",265000
11.7,0,4500,"sd","13:06:20",264600
11.7,0,400,"sd","13:04:46",260100
11.8,0.1,1000,"bu","13:00:08",259700
11.8,0.1,400,"bu","13:00:05",258700
11.7,0,500,"sd","13:00:03",258300
11.8,0.1,1000,"bu","11:25:52",257800
11.7,0,1000,"sd","11:22:33",256800
11.7,0,5000,"sd","11:16:56",255800
11.7,0,1800,"sd","11:16:07",250800
11.7,0,1800,"sd","11:12:15",249000
11.7,0,600,"sd","11:08:54",247200
11.7,0,200,"sd","11:08:27",246600
11.7,0,100,"sd","11:07:07",246400
11.7,0,3000,"sd","11:04:59",246300
11.7,0,400,"sd","11:04:17",243300
11.7,0,5000,"sd","11:03:38",242900
11.7,0,3100,"sd","10:59:31",237900
11.7,0,16000,"sd","10:59:24",234800
11.8,0.1,500,"bu","10:58:59",218800
11.7,0,100,"sd","10:58:26",218300
11.7,0,5000,"sd","10:52:44",218200
11.7,0,800,"sd","10:52:16",213200
11.7,0,500,"sd","10:52:15",212400
11.7,0,50000,"sd","10:49:32",211900
11.7,0,300,"sd","10:46:51",161900
11.8,0.1,2500,"bu","10:43:51",161600
11.7,0,500,"sd","10:43:28",159100
11.7,0,7200,"sd","10:40:13",158600
11.7,0,200,"sd","10:39:12",151400
11.7,0,500,"sd","10:38:39",151200
11.7,0,500,"sd","10:36:46",150700
11.7,0,500,"sd","10:35:52",150200
11.7,0,3000,"sd","10:33:35",149700
11.7,0,900,"sd","10:33:09",146700
11.7,0,100,"bu","10:32:11",145800
11.7,0,100,"sd","10:32:10",145700
11.7,0,900,"sd","10:30:19",145600
11.7,0,100,"bu","10:30:18",144700
11.7,0,600,"bu","10:29:25",144600
11.7,0,100,"bu","10:29:13",144000
11.7,0,1000,"bu","10:28:24",143900
11.7,0,500,"bu","10:28:17",142900
11.7,0,500,"bu","10:27:53",142400
11.7,0,2000,"bu","10:27:39",141900
11.7,0,300,"sd","10:27:18",139900
11.7,0,500,"sd","10:27:02",139600
11.7,0,10000,"sd","10:26:47",139100
11.7,0,600,"sd","10:26:29",129100
11.7,0,300,"sd","10:26:22",128500
11.7,0,600,"sd","10:26:02",128200
11.7,0,1500,"sd","10:25:09",127600
11.7,0,100,"sd","10:24:36",126100
11.7,0,200,"sd","10:23:26",126000
11.7,0,3200,"sd","10:23:12",125800
11.7,0,700,"sd","10:23:10",122600
11.7,0,39900,"sd","10:20:35",121900
11.7,0,200,"sd","10:19:19",82000
11.7,0,2700,"sd","10:18:35",81800
11.7,0,100,"sd","10:16:46",79100
11.7,0,100,"sd","10:16:25",79000
11.7,0,400,"sd","10:13:43",78900
11.7,0,1000,"sd","10:12:19",78500
11.7,0,1500,"sd","10:10:23",77500
11.7,0,1000,"sd","10:09:53",76000
11.7,0,200,"sd","10:09:07",75000
11.7,0,500,"sd","10:08:27",74800
11.7,0,1000,"sd","10:07:07",74300
11.7,0,300,"sd","10:07:04",73300
11.7,0,1600,"sd","10:06:23",73000
11.7,0,100,"sd","10:05:09",71400
11.7,0,10600,"sd","10:04:16",71300
11.7,0,900,"sd","10:04:12",60700
11.7,0,700,"sd","10:02:52",59800
11.7,0,100,"sd","10:01:09",59100
11.7,0,100,"sd","10:01:01",59000
11.7,0,100,"sd","10:00:26",58900
11.7,0,3000,"sd","09:58:58",58800
11.7,0,2000,"sd","09:57:47",55800
