"price","change","match_qtty","side","time","total_vol"
2.3,0.1,5400,"","14:55:25",77700
2.3,0.1,500,"","14:55:00",72300
2.3,0.1,7000,"","14:54:12",71800
2.3,0.1,3400,"","14:45:00",64800
2.3,0.1,600,"bu","14:26:46",61400
2.3,0.1,100,"bu","14:17:44",60800
2.3,0.1,500,"bu","14:04:04",60700
2.3,0.1,2000,"bu","13:53:06",60200
2.2,0,1000,"sd","13:46:59",58200
2.3,0.1,100,"bu","13:33:11",57200
2.2,0,400,"sd","13:25:33",57100
2.2,0,14000,"sd","13:18:57",56700
2.2,0,200,"sd","13:18:19",42700
2.2,0,10000,"sd","13:17:34",42500
2.2,0,600,"sd","13:08:48",32500
2.2,0,1000,"sd","13:00:03",31900
2.2,0,1800,"sd","11:22:45",30900
2.2,0,2000,"sd","11:08:10",29100
2.2,0,5600,"sd","11:04:35",27100
2.2,0,2000,"sd","10:48:32",21500
2.2,0,2200,"sd","10:42:42",19500
2.2,0,10000,"sd","10:36:39",17300
2.2,0,3900,"sd","10:24:09",7300
2.2,0,2500,"sd","09:35:28",3400
2.2,0,800,"sd","09:34:07",900
2.2,0,100,"sd","09:00:14",100
