"price","change","match_qtty","side","time","total_vol"
13.15,0,980500,"","14:45:03",8126400
13.15,0,200,"bu","14:29:58",7145900
13.15,0,2000,"bu","14:29:55",7145700
13.1,-0.05,4000,"sd","14:29:52",7143700
13.15,0,200,"bu","14:29:52",7139700
13.15,0,7600,"bu","14:29:45",7139500
13.1,-0.05,2000,"sd","14:29:45",7131900
13.15,0,500,"bu","14:29:43",7129900
13.15,0,500,"bu","14:29:41",7129400
13.15,0,10000,"bu","14:29:40",7128900
13.15,0,2500,"bu","14:29:39",7118900
13.15,0,18000,"sd","14:29:37",7116400
13.15,0,2000,"sd","14:29:35",7098400
13.15,0,3900,"bu","14:29:21",7096400
13.1,-0.05,2000,"sd","14:29:18",7092500
13.15,0,20100,"bu","14:29:18",7090500
13.15,0,600,"bu","14:29:17",7070400
13.15,0,50000,"bu","14:29:15",7069800
13.15,0,400,"bu","14:29:13",7019800
13.15,0,200,"bu","14:29:13",7019400
13.15,0,1500,"bu","14:29:09",7019200
13.15,0,3100,"bu","14:29:08",7017700
13.15,0,400,"bu","14:29:07",7014600
13.15,0,600,"bu","14:29:06",7014200
13.15,0,300,"bu","14:29:05",7013600
13.15,0,500,"bu","14:29:03",7013300
13.15,0,9000,"bu","14:28:59",7012800
13.15,0,2000,"bu","14:28:57",7003800
13.15,0,3900,"bu","14:28:54",7001800
13.15,0,300,"bu","14:28:53",6997900
13.15,0,100,"bu","14:28:53",6997600
13.1,-0.05,1000,"sd","14:28:53",6997500
13.15,0,600,"bu","14:28:45",6996500
13.15,0,200,"bu","14:28:44",6995900
13.15,0,100,"bu","14:28:44",6995700
13.15,0,5000,"bu","14:28:43",6995600
13.15,0,1000,"bu","14:28:38",6990600
13.15,0,500,"bu","14:28:36",6989600
13.15,0,400,"bu","14:28:26",6989100
13.15,0,100,"bu","14:28:25",6988700
13.15,0,500,"bu","14:28:22",6988600
13.15,0,100,"bu","14:28:21",6988100
13.1,-0.05,10200,"sd","14:28:18",6988000
13.15,0,10000,"bu","14:28:18",6977800
13.15,0,300,"bu","14:28:12",6967800
13.15,0,2500,"bu","14:28:10",6967500
13.15,0,200,"bu","14:28:06",6965000
13.15,0,5000,"bu","14:27:59",6964800
13.15,0,5000,"bu","14:27:56",6959800
13.15,0,10000,"bu","14:27:51",6954800
13.15,0,2000,"bu","14:27:48",6944800
13.15,0,200,"bu","14:27:42",6942800
13.15,0,700,"bu","14:27:39",6942600
13.15,0,500,"bu","14:27:35",6941900
13.15,0,4200,"bu","14:27:34",6941400
13.15,0,7300,"sd","14:27:31",6937200
13.15,0,100,"sd","14:27:30",6929900
13.15,0,500,"bu","14:27:23",6929800
13.1,-0.05,2400,"sd","14:27:22",6929300
13.15,0,7600,"sd","14:27:22",6926900
13.15,0,200,"bu","14:27:19",6919300
13.1,-0.05,1000,"sd","14:27:17",6919100
13.15,0,2900,"sd","14:27:17",6918100
13.15,0,1000,"sd","14:27:14",6915200
13.15,0,2600,"bu","14:27:13",6914200
13.15,0,1400,"bu","14:27:11",6911600
13.1,-0.05,10000,"sd","14:27:09",6910200
13.15,0,1000,"bu","14:27:03",6900200
13.1,-0.05,500,"sd","14:27:00",6899200
13.15,0,300,"bu","14:27:00",6898700
13.15,0,13600,"sd","14:26:58",6898400
13.15,0,20200,"sd","14:26:57",6884800
13.15,0,15000,"sd","14:26:56",6864600
13.2,0.05,500,"bu","14:26:55",6849600
13.15,0,11000,"sd","14:26:53",6849100
13.15,0,20000,"sd","14:26:52",6838100
13.15,0,20000,"sd","14:26:49",6818100
13.2,0.05,800,"bu","14:26:48",6798100
13.2,0.05,4600,"bu","14:26:47",6797300
13.15,0,8000,"sd","14:26:46",6792700
13.2,0.05,100,"bu","14:26:43",6784700
13.15,0,3000,"sd","14:26:40",6784600
13.2,0.05,2000,"bu","14:26:39",6781600
13.2,0.05,2000,"bu","14:26:38",6779600
13.2,0.05,14200,"bu","14:26:31",6777600
13.15,0,20000,"sd","14:26:28",6763400
13.2,0.05,2000,"bu","14:26:16",6743400
13.15,0,8000,"sd","14:26:15",6741400
13.2,0.05,500,"bu","14:26:07",6733400
13.15,0,1600,"sd","14:26:07",6732900
13.15,0,1600,"sd","14:25:58",6731300
13.2,0.05,100,"bu","14:25:55",6729700
13.2,0.05,3000,"sd","14:25:42",6729600
13.2,0.05,6000,"sd","14:25:41",6726600
13.2,0.05,3000,"sd","14:25:38",6720600
13.2,0.05,10000,"sd","14:25:35",6717600
13.2,0.05,10000,"sd","14:25:30",6707600
13.2,0.05,10000,"sd","14:25:26",6697600
13.25,0.1,500,"bu","14:25:25",6687600
13.2,0.05,10000,"sd","14:25:23",6687100
13.2,0.05,800,"sd","14:25:02",6677100
13.2,0.05,5000,"sd","14:24:53",6676300
13.2,0.05,800,"sd","14:24:52",6671300
13.2,0.05,800,"sd","14:24:38",6670500
13.2,0.05,300,"sd","14:24:28",6669700
13.2,0.05,10000,"sd","14:24:20",6669400
13.2,0.05,2000,"sd","14:24:17",6659400
13.2,0.05,5300,"sd","14:24:12",6657400
13.2,0.05,1600,"sd","14:23:47",6652100
13.2,0.05,100,"sd","14:23:42",6650500
13.2,0.05,200,"sd","14:23:31",6650400
13.2,0.05,7000,"sd","14:23:28",6650200
13.2,0.05,100,"sd","14:23:04",6643200
13.25,0.1,500,"bu","14:22:57",6643100
13.2,0.05,100,"sd","14:22:33",6642600
13.2,0.05,5000,"sd","14:22:24",6642500
13.2,0.05,10000,"sd","14:22:12",6637500
13.2,0.05,10000,"sd","14:22:04",6627500
13.2,0.05,100,"sd","14:21:56",6617500
13.2,0.05,1000,"sd","14:21:44",6617400
13.2,0.05,11800,"sd","14:21:36",6616400
13.2,0.05,2000,"sd","14:21:26",6604600
13.25,0.1,900,"bu","14:21:15",6602600
13.25,0.1,1000,"bu","14:21:09",6601700
13.25,0.1,1300,"bu","14:20:56",6600700
13.25,0.1,8300,"bu","14:20:44",6599400
13.2,0.05,2000,"sd","14:20:37",6591100
13.2,0.05,2000,"sd","14:20:08",6589100
13.2,0.05,6900,"bu","14:20:05",6587100
13.2,0.05,2000,"bu","14:20:03",6580200
13.2,0.05,42100,"sd","14:19:54",6578200
13.2,0.05,5000,"sd","14:19:44",6536100
13.2,0.05,55900,"bu","14:19:43",6531100
13.15,0,200,"sd","14:19:25",6475200
13.2,0.05,24000,"sd","14:19:18",6475000
13.2,0.05,200,"sd","14:19:17",6451000
13.2,0.05,22600,"sd","14:19:13",6450800
13.2,0.05,13000,"sd","14:19:07",6428200
13.2,0.05,800,"sd","14:18:56",6415200
13.2,0.05,500,"sd","14:18:37",6414400
13.2,0.05,2000,"sd","14:18:30",6413900
13.2,0.05,200,"sd","14:18:18",6411900
13.2,0.05,1000,"sd","14:18:14",6411700
13.2,0.05,500,"sd","14:18:07",6410700
13.2,0.05,100,"sd","14:18:01",6410200
13.2,0.05,100,"sd","14:17:56",6410100
13.25,0.1,2000,"bu","14:17:55",6410000
13.25,0.1,1000,"bu","14:17:32",6408000
13.25,0.1,15500,"sd","14:17:22",6407000
13.25,0.1,20000,"sd","14:17:16",6391500
13.25,0.1,100,"sd","14:16:56",6371500
13.25,0.1,700,"sd","14:16:54",6371400
13.25,0.1,500,"sd","14:16:49",6370700
13.25,0.1,1000,"sd","14:16:43",6370200
13.25,0.1,200,"sd","14:16:29",6369200
13.25,0.1,5000,"sd","14:16:21",6369000
13.25,0.1,1000,"sd","14:16:04",6364000
13.3,0.15,200000,"bu","14:15:54",6363000
13.25,0.1,300,"sd","14:15:53",6163000
13.25,0.1,2200,"sd","14:15:52",6162700
13.25,0.1,100,"sd","14:15:41",6160500
13.25,0.1,100,"sd","14:15:32",6160400
13.25,0.1,3000,"sd","14:15:29",6160300
13.25,0.1,73800,"bu","14:15:26",6157300
13.25,0.1,2000,"bu","14:15:18",6083500
13.25,0.1,3600,"bu","14:15:02",6081500
13.25,0.1,200000,"bu","14:14:53",6077900
13.25,0.1,500,"bu","14:14:18",5877900
13.25,0.1,1000,"bu","14:14:16",5877400
13.2,0.05,5000,"sd","14:14:02",5876400
13.25,0.1,2000,"bu","14:13:48",5871400
13.25,0.1,7600,"bu","14:13:41",5869400
13.25,0.1,8000,"bu","14:13:20",5861800
13.2,0.05,1200,"sd","14:13:16",5853800
13.2,0.05,10000,"sd","14:13:15",5852600
13.2,0.05,6000,"sd","14:13:04",5842600
13.2,0.05,700,"sd","14:13:03",5836600
13.2,0.05,1000,"sd","14:13:03",5835900
13.2,0.05,400,"sd","14:13:01",5834900
13.2,0.05,800,"sd","14:12:41",5834500
13.2,0.05,2500,"sd","14:12:40",5833700
13.25,0.1,1200,"bu","14:11:46",5831200
13.2,0.05,200,"sd","14:11:35",5830000
13.2,0.05,100,"sd","14:11:33",5829800
13.2,0.05,200,"sd","14:11:32",5829700
13.2,0.05,4400,"sd","14:11:09",5829500
13.2,0.05,132400,"bu","14:10:37",5825100
13.15,0,1800,"sd","14:10:28",5692700
13.15,0,3400,"bu","14:10:16",5690900
13.15,0,200,"bu","14:10:11",5687500
13.15,0,100,"bu","14:10:05",5687300
13.15,0,100,"bu","14:10:04",5687200
13.15,0,100,"bu","14:10:03",5687100
13.15,0,100,"bu","14:10:02",5687000
13.15,0,1000,"bu","14:10:02",5686900
13.15,0,100,"bu","14:10:01",5685900
13.15,0,100,"bu","14:10:00",5685800
13.15,0,2000,"bu","14:09:59",5685700
13.15,0,100,"bu","14:09:57",5683700
13.15,0,2000,"bu","14:09:54",5683600
13.15,0,2000,"bu","14:09:51",5681600
13.15,0,1300,"bu","14:09:46",5679600
13.15,0,1100,"bu","14:09:44",5678300
13.15,0,124900,"sd","14:09:35",5677200
13.2,0.05,3000,"bu","14:09:32",5552300
13.15,0,14000,"sd","14:09:31",5549300
13.15,0,1000,"sd","14:09:23",5535300
13.15,0,3700,"bu","14:08:33",5534300
13.15,0,20000,"bu","14:08:33",5530600
13.15,0,100,"bu","14:08:32",5510600
13.15,0,700,"bu","14:08:28",5510500
13.15,0,700,"bu","14:08:25",5509800
13.15,0,1000,"bu","14:08:17",5509100
13.15,0,400,"bu","14:08:15",5508100
13.15,0,2000,"bu","14:08:14",5507700
13.15,0,6100,"bu","14:08:13",5505700
13.15,0,200,"bu","14:08:12",5499600
13.15,0,3000,"bu","14:08:07",5499400
13.15,0,3500,"bu","14:08:06",5496400
13.15,0,1000,"bu","14:07:56",5492900
13.15,0,600,"bu","14:07:53",5491900
13.15,0,500,"bu","14:07:51",5491300
13.15,0,100,"bu","14:07:50",5490800
13.15,0,200,"bu","14:07:47",5490700
13.15,0,17100,"bu","14:07:40",5490500
13.15,0,5000,"bu","14:07:38",5473400
13.15,0,100,"bu","14:07:34",5468400
13.15,0,3000,"bu","14:07:33",5468300
