"price","change","match_qtty","side","time","total_vol"
16.75,0.3,66200,"","14:45:03",860100
16.7,0.25,2000,"sd","14:29:53",793900
16.7,0.25,2000,"sd","14:29:43",791900
16.7,0.25,3100,"bu","14:29:24",789900
16.7,0.25,200,"bu","14:29:15",786800
16.7,0.25,2000,"bu","14:29:09",786600
16.7,0.25,3000,"bu","14:29:07",784600
16.7,0.25,1000,"bu","14:28:01",781600
16.7,0.25,100,"bu","14:27:48",780600
16.7,0.25,600,"bu","14:27:23",780500
16.7,0.25,1000,"bu","14:27:11",779900
16.7,0.25,900,"sd","14:27:07",778900
16.7,0.25,3000,"sd","14:27:06",778000
16.7,0.25,5000,"sd","14:26:44",775000
16.75,0.3,500,"bu","14:25:16",770000
16.75,0.3,300,"bu","14:23:21",769500
16.75,0.3,200,"bu","14:23:15",769200
16.75,0.3,500,"bu","14:22:41",769000
16.7,0.25,2000,"sd","14:22:01",768500
16.75,0.3,600,"bu","14:20:50",766500
16.75,0.3,500,"bu","14:20:43",765900
16.7,0.25,6000,"sd","14:20:40",765400
16.7,0.25,7000,"sd","14:20:28",759400
16.75,0.3,1000,"bu","14:20:22",752400
16.75,0.3,2000,"bu","14:19:46",751400
16.7,0.25,700,"sd","14:19:38",749400
16.7,0.25,100,"sd","14:18:41",748700
16.75,0.3,100,"bu","14:18:25",748600
16.7,0.25,400,"sd","14:17:58",748500
16.7,0.25,300,"sd","14:17:19",748100
16.7,0.25,3000,"sd","14:16:35",747800
16.7,0.25,600,"sd","14:16:12",744800
16.7,0.25,200,"sd","14:15:07",744200
16.7,0.25,800,"sd","14:14:19",744000
16.7,0.25,10000,"sd","14:14:12",743200
16.75,0.3,1000,"bu","14:13:24",733200
16.75,0.3,200,"bu","14:11:52",732200
16.7,0.25,5000,"sd","14:11:00",732000
16.7,0.25,8000,"sd","14:10:40",727000
16.7,0.25,9000,"sd","14:10:31",719000
16.75,0.3,3000,"bu","14:09:11",710000
16.7,0.25,400,"sd","14:08:08",707000
16.75,0.3,7000,"bu","14:08:08",706600
16.75,0.3,5200,"bu","14:07:15",699600
16.75,0.3,800,"sd","14:07:10",694400
16.75,0.3,10000,"sd","14:07:00",693600
16.75,0.3,500,"sd","14:06:47",683600
16.75,0.3,200,"sd","14:06:32",683100
16.8,0.35,4200,"bu","14:05:14",682900
16.75,0.3,1000,"sd","14:04:50",678700
16.75,0.3,1000,"sd","14:04:42",677700
16.8,0.35,2000,"bu","14:03:52",676700
16.8,0.35,1000,"bu","14:03:40",674700
16.75,0.3,3600,"bu","14:03:02",673700
16.75,0.3,5000,"bu","14:02:15",670100
16.75,0.3,5000,"bu","14:02:05",665100
16.75,0.3,10000,"bu","14:01:56",660100
16.75,0.3,3900,"bu","14:01:28",650100
16.75,0.3,5000,"bu","13:59:38",646200
16.75,0.3,100,"bu","13:58:48",641200
16.75,0.3,1000,"bu","13:58:35",641100
16.7,0.25,100,"sd","13:57:13",640100
16.7,0.25,400,"bu","13:57:04",640000
16.7,0.25,500,"bu","13:56:14",639600
16.7,0.25,8200,"bu","13:56:13",639100
16.7,0.25,1000,"bu","13:56:06",630900
16.7,0.25,200,"bu","13:55:53",629900
16.7,0.25,1100,"bu","13:55:32",629700
16.7,0.25,1500,"bu","13:55:23",628600
16.7,0.25,500,"bu","13:54:59",627100
16.7,0.25,400,"bu","13:54:52",626600
16.7,0.25,1000,"bu","13:53:53",626200
16.7,0.25,1500,"bu","13:52:13",625200
16.7,0.25,1000,"bu","13:51:51",623700
16.7,0.25,300,"bu","13:51:43",622700
16.7,0.25,2000,"bu","13:49:31",622400
16.7,0.25,1000,"bu","13:49:26",620400
16.65,0.2,100,"sd","13:49:24",619400
16.7,0.25,200,"bu","13:49:15",619300
16.7,0.25,500,"bu","13:49:10",619100
16.7,0.25,200,"bu","13:46:48",618600
16.7,0.25,400,"bu","13:46:22",618400
16.6,0.15,100,"sd","13:46:20",618000
16.6,0.15,600,"sd","13:46:05",617900
16.65,0.2,300,"sd","13:46:05",617300
16.65,0.2,5000,"sd","13:45:49",617000
16.65,0.2,1900,"sd","13:45:47",612000
16.65,0.2,6600,"sd","13:45:43",610100
16.65,0.2,2100,"sd","13:45:36",603500
16.65,0.2,1900,"sd","13:43:47",601400
16.65,0.2,2100,"sd","13:43:32",599500
16.7,0.25,500,"bu","13:43:18",597400
