"price","change","match_qtty","side","time","total_vol"
10.5,0.1,700,"bu","14:59:23",89500
10.5,0.1,100,"bu","14:53:32",88800
10.5,0.1,100,"bu","14:49:15",88700
10.5,0.1,100,"bu","14:48:44",88600
10.5,0.1,100,"bu","14:33:40",88500
10.5,0.1,300,"bu","14:28:20",88400
10.5,0.1,1100,"sd","14:26:47",88100
10.5,0.1,6700,"sd","14:26:25",87000
10.5,0.1,1000,"sd","14:24:29",80300
10.5,0.1,1000,"sd","14:24:08",79300
10.5,0.1,200,"sd","14:16:35",78300
10.5,0.1,500,"sd","14:11:09",78100
10.6,0.2,1500,"bu","14:03:11",77600
10.6,0.2,5000,"bu","13:55:24",76100
10.5,0.1,100,"bu","13:41:27",71100
10.5,0.1,300,"sd","13:40:31",71000
10.5,0.1,1000,"sd","13:35:45",70700
10.5,0.1,100,"sd","13:29:43",69700
10.5,0.1,2000,"sd","13:28:04",69600
10.5,0.1,100,"sd","13:09:48",67600
10.5,0.1,3600,"sd","13:09:16",67500
10.5,0.1,600,"bu","11:06:39",63900
10.5,0.1,2000,"sd","11:04:47",63300
10.5,0.1,100,"sd","10:52:58",61300
10.5,0.1,200,"sd","10:52:43",61200
10.6,0.2,200,"bu","10:43:19",61000
10.6,0.2,1500,"bu","10:38:01",60800
10.5,0.1,17100,"sd","10:37:43",59300
10.5,0.1,4800,"bu","10:37:31",42200
10.5,0.1,20000,"bu","10:37:23",37400
10.5,0.1,200,"bu","10:32:51",17400
10.5,0.1,9500,"bu","10:12:51",17200
10.5,0.1,4800,"bu","10:12:43",7700
10.4,0,200,"sd","10:11:51",2900
10.4,0,200,"sd","10:04:20",2700
10.4,0,800,"sd","09:53:44",2500
10.4,0,100,"bu","09:52:06",1700
10.4,0,300,"bu","09:50:00",1600
10.4,0,200,"sd","09:38:43",1300
10.5,0.1,1100,"bu","09:08:32",1100
