"price","change","match_qtty","side","time","total_vol"
7.59,-0.13,1500,"","14:45:00",8800
7.59,-0.13,100,"bu","14:28:38",7300
7.45,-0.27,100,"bu","14:15:58",7200
7.45,-0.27,100,"bu","14:15:19",7100
7.45,-0.27,200,"bu","14:10:03",7000
7.45,-0.27,100,"bu","14:08:14",6800
7.45,-0.27,100,"bu","13:57:33",6700
7.45,-0.27,100,"sd","13:56:56",6600
7.41,-0.31,700,"sd","13:45:36",6500
7.59,-0.13,300,"bu","13:20:16",5800
7.59,-0.13,700,"bu","13:19:05",5500
7.59,-0.13,300,"bu","13:17:26",4800
7.59,-0.13,100,"bu","13:16:13",4500
7.59,-0.13,400,"bu","13:15:01",4400
7.59,-0.13,600,"bu","13:14:42",4000
7.59,-0.13,100,"bu","13:14:29",3400
7.59,-0.13,500,"bu","13:14:15",3300
7.59,-0.13,300,"bu","13:14:07",2800
7.59,-0.13,300,"bu","13:12:21",2500
7.59,-0.13,600,"bu","13:09:50",2200
7.59,-0.13,400,"bu","13:09:22",1600
7.59,-0.13,400,"bu","09:47:18",1200
7.7,-0.02,100,"bu","09:30:25",800
7.71,-0.01,400,"bu","09:16:25",700
7.71,-0.01,300,"bu","09:16:17",300
