"price","change","match_qtty","side","time","total_vol"
36.8,-0.2,7800,"","14:45:01",15800
37,0,2000,"sd","14:15:15",8000
37,0,1500,"sd","14:00:49",6000
37.05,0.05,200,"bu","13:29:57",4500
37.05,0.05,100,"bu","13:27:05",4300
37.05,0.05,200,"bu","13:15:57",4200
37,0,2000,"sd","13:15:57",4000
37.05,0.05,500,"sd","13:15:03",2000
37.05,0.05,200,"sd","13:05:24",1500
37,0,100,"sd","13:00:06",1300
37.05,0.05,300,"bu","11:23:54",1200
37.05,0.05,300,"bu","11:22:15",900
37,0,100,"sd","10:25:37",600
36.8,-0.2,500,"sd","09:20:05",500
