"price","change","match_qtty","side","time","total_vol"
7.77,0.17,25000,"","14:45:04",548200
7.79,0.19,3000,"bu","14:29:30",523200
7.78,0.18,500,"sd","14:29:26",520200
7.78,0.18,1100,"sd","14:29:24",519700
7.79,0.19,2300,"bu","14:28:50",518600
7.78,0.18,1000,"sd","14:28:50",516300
7.78,0.18,100,"sd","14:28:45",515300
7.78,0.18,500,"sd","14:28:19",515200
7.79,0.19,5000,"bu","14:27:44",514700
7.78,0.18,1100,"sd","14:27:39",509700
7.78,0.18,5000,"sd","14:27:38",508600
7.78,0.18,1000,"sd","14:27:37",503600
7.78,0.18,3000,"sd","14:27:29",502600
7.78,0.18,1000,"sd","14:27:17",499600
7.79,0.19,200,"bu","14:27:15",498600
7.79,0.19,1000,"bu","14:27:10",498400
7.79,0.19,1600,"bu","14:26:32",497400
7.78,0.18,4000,"sd","14:26:22",495800
7.79,0.19,1000,"bu","14:25:33",491800
7.79,0.19,200,"bu","14:25:30",490800
7.79,0.19,1000,"bu","14:25:20",490600
7.79,0.19,200,"bu","14:24:56",489600
7.79,0.19,1000,"bu","14:24:54",489400
7.78,0.18,3200,"sd","14:24:04",488400
7.79,0.19,200,"bu","14:22:49",485200
7.79,0.19,1000,"bu","14:22:43",485000
7.79,0.19,100,"bu","14:22:36",484000
7.79,0.19,1000,"bu","14:22:35",483900
7.79,0.19,1000,"bu","14:22:15",482900
7.78,0.18,1000,"sd","14:22:03",481900
7.78,0.18,8600,"sd","14:21:55",480900
7.79,0.19,700,"bu","14:21:38",472300
7.78,0.18,2000,"sd","14:20:49",471600
7.78,0.18,500,"sd","14:20:38",469600
7.78,0.18,500,"sd","14:20:36",469100
7.79,0.19,3000,"bu","14:20:30",468600
7.78,0.18,2000,"sd","14:19:16",465600
7.78,0.18,100,"sd","14:19:02",463600
7.78,0.18,100,"sd","14:18:03",463500
7.78,0.18,600,"sd","14:16:08",463400
7.79,0.19,100,"bu","14:15:21",462800
7.78,0.18,1500,"sd","14:15:13",462700
7.79,0.19,3600,"bu","14:14:25",461200
7.79,0.19,200,"sd","14:14:21",457600
7.79,0.19,9000,"sd","14:13:51",457400
7.79,0.19,1000,"sd","14:13:15",448400
7.79,0.19,1000,"sd","14:11:58",447400
7.8,0.2,100,"bu","14:11:52",446400
7.8,0.2,300,"bu","14:11:27",446300
7.79,0.19,1000,"sd","14:10:50",446000
7.8,0.2,100,"bu","14:10:30",445000
7.8,0.2,2100,"sd","14:10:04",444900
7.8,0.2,1000,"sd","14:09:26",442800
