"price","change","match_qtty","side","time","total_vol"
8.2,0.1,6600,"","14:45:03",100100
8.2,0.1,1000,"","14:45:02",93500
8.1,0,3300,"sd","14:27:41",92500
8.1,0,26600,"sd","14:20:43",89200
8,-0.1,6000,"sd","14:20:08",62600
8,-0.1,1600,"sd","14:18:07",56600
8,-0.1,1200,"sd","13:58:53",55000
8.1,0,400,"bu","13:33:08",53800
8.1,0,100,"bu","13:32:08",53400
8,-0.1,1200,"sd","13:16:53",53300
8,-0.1,100,"sd","13:05:54",52100
8.1,0,100,"bu","13:05:00",52000
7.9,-0.2,300,"sd","13:00:04",51900
8.1,0,100,"bu","13:00:02",51600
8.1,0,100,"bu","11:29:38",51500
8,-0.1,2000,"bu","11:28:18",51400
8,-0.1,1000,"bu","11:27:54",49400
8,-0.1,500,"bu","11:27:29",48400
8,-0.1,300,"bu","11:27:21",47900
8,-0.1,1200,"bu","11:26:53",47600
8,-0.1,300,"bu","11:26:25",46400
8,-0.1,400,"bu","11:26:16",46100
8,-0.1,1000,"bu","11:26:02",45700
8,-0.1,10000,"bu","11:24:58",44700
8,-0.1,1000,"bu","11:24:49",34700
8,-0.1,2000,"bu","11:24:24",33700
8,-0.1,200,"bu","11:23:10",31700
8,-0.1,1000,"bu","11:19:07",31500
8,-0.1,6400,"bu","11:16:41",30500
8,-0.1,3000,"sd","11:16:30",24100
8,-0.1,600,"sd","11:16:03",21100
8,-0.1,15000,"sd","11:15:35",20500
8,-0.1,100,"sd","11:01:01",5500
8,-0.1,200,"sd","10:49:44",5400
8,-0.1,100,"sd","10:39:02",5200
8.1,0,100,"bu","10:35:49",5100
8,-0.1,1400,"sd","10:35:03",5000
8.1,0,100,"bu","10:28:52",3600
8.1,0,100,"bu","10:28:44",3500
8.1,0,200,"bu","10:28:36",3400
8.1,0,200,"bu","10:28:26",3200
8.1,0,100,"sd","10:25:55",3000
8.1,0,100,"sd","10:20:18",2900
8.1,0,100,"sd","10:19:39",2800
8.1,0,100,"bu","10:15:29",2700
8.1,0,2200,"","09:50:19",2600
8.2,0.1,100,"bu","09:50:17",400
8.1,0,100,"sd","09:49:28",300
8.1,0,200,"sd","09:36:57",200
