"price","change","match_qtty","side","time","total_vol"
34.1,1,2100,"bu","14:29:55",493800
33.6,0.5,100,"bu","14:21:57",491700
33.6,0.5,17500,"bu","14:21:53",491600
34.1,1,100,"bu","14:03:31",474100
33.3,0.2,8000,"","14:02:07",474000
33.3,0.2,2000,"bu","14:00:24",466000
33.3,0.2,5000,"bu","13:58:59",464000
33.3,0.2,3000,"bu","13:58:38",459000
33.3,0.2,20000,"bu","13:58:09",456000
33.3,0.2,20000,"","13:53:53",436000
33.3,0.2,1000,"bu","13:51:57",416000
33.3,0.2,29000,"bu","13:51:39",415000
33.2,0.1,200,"bu","13:50:48",386000
33.1,0,1400,"sd","13:37:06",385800
33.1,0,30000,"sd","13:36:53",384400
33.1,0,200,"sd","13:33:47",354400
33.2,0.1,300,"","13:32:13",354200
33.1,0,3400,"bu","13:32:11",353900
33.1,0,100,"sd","13:32:08",350500
33.2,0.1,100,"bu","13:30:33",350400
33.2,0.1,200,"sd","13:19:26",350300
33.2,0.1,2000,"sd","13:16:33",350100
33.2,0.1,100,"sd","13:04:34",348100
33.2,0.1,200,"sd","13:00:37",348000
34.1,1,300,"bu","10:44:56",347800
34.1,1,100,"bu","10:10:12",347500
33.3,0.2,200,"sd","10:09:07",347400
33.3,0.2,1000,"sd","10:05:14",347200
33.5,0.4,1500,"sd","10:05:00",346200
33.6,0.5,500,"sd","10:02:45",344700
33.7,0.6,200,"sd","10:02:10",344200
34.1,1,300,"bu","09:47:05",344000
34.1,1,100,"bu","09:43:23",343700
33.7,0.6,75000,"bu","09:43:21",343600
34.1,1,100,"bu","09:36:00",268600
33.9,0.8,300,"sd","09:23:26",268500
33.9,0.8,100,"sd","09:22:12",268200
34.1,1,100,"bu","09:21:21",268100
34,0.9,7400,"sd","09:20:44",268000
34.1,1,100,"bu","09:10:39",260600
33.9,0.8,400,"bu","09:10:00",260500
33.9,0.8,100,"bu","09:09:00",260100
33.9,0.8,100,"bu","09:08:32",260000
33.5,0.4,100,"bu","09:07:17",259900
33.3,0.2,257600,"bu","09:07:12",259800
33.3,0.2,100,"bu","09:07:10",2200
33.3,0.2,900,"sd","09:05:26",2100
33.2,0.1,900,"sd","09:04:30",1200
33.2,0.1,100,"bu","09:03:02",300
33.2,0.1,100,"bu","09:02:14",200
33.2,0.1,100,"bu","09:01:27",100
