"price","change","match_qtty","side","time","total_vol"
40.4,-0.2,100,"","14:45:01",14900
40.8,0.2,300,"bu","14:17:48",14800
40.6,0,100,"bu","14:10:11",14500
40.4,-0.2,200,"sd","14:08:10",14400
40.5,-0.1,3300,"sd","14:07:36",14200
40.6,0,100,"bu","13:59:05",10900
40.6,0,500,"bu","13:09:21",10800
40.4,-0.2,300,"sd","11:28:34",10300
40.6,0,100,"bu","11:17:30",10000
40.6,0,100,"bu","11:11:11",9900
40.5,-0.1,100,"bu","11:07:23",9800
40,-0.6,600,"sd","10:47:04",9700
40,-0.6,6000,"bu","10:46:55",9100
40,-0.6,100,"bu","10:45:36",3100
40,-0.6,2900,"sd","10:43:32",3000
40.9,0.3,100,"bu","09:21:58",100
