"price","change","match_qtty","side","time","total_vol"
37.1,0.5,2400,"","14:45:01",53600
37,0.4,300,"sd","14:26:10",51200
37,0.4,200,"sd","14:25:38",50900
37.1,0.5,500,"sd","14:24:26",50700
37.1,0.5,200,"sd","14:20:42",50200
37.1,0.5,200,"sd","14:18:17",50000
37.1,0.5,500,"sd","14:15:15",49800
37.1,0.5,600,"sd","14:13:57",49300
37,0.4,200,"sd","14:13:38",48700
37,0.4,300,"sd","14:11:14",48500
37,0.4,300,"sd","14:07:11",48200
37.1,0.5,300,"bu","14:05:25",47900
37.1,0.5,500,"sd","14:05:03",47600
37.1,0.5,100,"sd","13:58:04",47100
37.1,0.5,1400,"bu","13:57:54",47000
37,0.4,200,"sd","13:56:02",45600
37,0.4,400,"bu","13:55:23",45400
37,0.4,100,"bu","13:55:21",45000
37,0.4,200,"bu","13:55:04",44900
37,0.4,1500,"sd","13:53:17",44700
37,0.4,200,"sd","13:52:20",43200
37,0.4,400,"sd","13:47:10",43000
37,0.4,500,"sd","13:44:08",42600
37.1,0.5,100,"sd","13:44:00",42100
37.1,0.5,300,"sd","13:37:20",42000
37.1,0.5,200,"sd","13:30:55",41700
37.1,0.5,100,"sd","13:27:36",41500
37.1,0.5,200,"bu","13:27:24",41400
37.1,0.5,100,"sd","13:24:59",41200
37.1,0.5,300,"sd","13:22:17",41100
37.1,0.5,300,"sd","13:20:40",40800
37.1,0.5,100,"sd","13:15:08",40500
37.1,0.5,100,"sd","13:12:06",40400
37.1,0.5,200,"sd","13:06:09",40300
37.1,0.5,100,"sd","13:03:34",40100
37.1,0.5,600,"bu","13:01:54",40000
37.1,0.5,500,"bu","13:00:09",39400
37,0.4,200,"sd","11:28:39",38900
37,0.4,400,"sd","11:23:11",38700
37.1,0.5,200,"sd","11:22:55",38300
37.2,0.6,400,"sd","11:08:30",38100
37.2,0.6,200,"sd","11:08:21",37700
37.2,0.6,100,"sd","11:08:15",37500
37.2,0.6,100,"sd","11:07:24",37400
37.2,0.6,2100,"sd","11:03:34",37300
37.1,0.5,400,"bu","11:02:19",35200
37,0.4,400,"","10:53:32",34800
37,0.4,300,"","10:47:58",34400
37,0.4,200,"sd","10:47:12",34100
37,0.4,100,"sd","10:46:30",33900
37,0.4,900,"bu","10:45:46",33800
37,0.4,300,"sd","10:44:15",32900
37,0.4,100,"","10:43:50",32600
37,0.4,100,"bu","10:40:12",32500
37,0.4,100,"","10:39:08",32400
37,0.4,100,"bu","10:37:48",32300
37,0.4,100,"bu","10:36:25",32200
37,0.4,100,"bu","10:35:29",32100
37,0.4,2500,"sd","10:30:02",32000
37,0.4,200,"sd","10:28:05",29500
37,0.4,100,"sd","10:18:39",29300
37,0.4,200,"sd","10:14:28",29200
37,0.4,100,"sd","10:12:56",29000
37,0.4,100,"sd","10:12:26",28900
37,0.4,2700,"sd","10:12:04",28800
37,0.4,100,"sd","10:07:00",26100
37,0.4,100,"sd","10:06:29",26000
37,0.4,100,"sd","10:06:03",25900
37,0.4,100,"sd","10:02:21",25800
37,0.4,1000,"sd","09:59:55",25700
37,0.4,300,"sd","09:56:04",24700
37,0.4,200,"sd","09:54:32",24400
37,0.4,200,"sd","09:51:06",24200
37.1,0.5,100,"bu","09:50:44",24000
37.1,0.5,100,"","09:46:40",23900
37.1,0.5,400,"sd","09:46:19",23800
37.2,0.6,600,"sd","09:43:09",23400
37.3,0.7,200,"sd","09:42:30",22800
37.3,0.7,100,"bu","09:40:08",22600
37.1,0.5,100,"sd","09:36:41",22500
37.4,0.8,1500,"bu","09:34:33",22400
37,0.4,100,"sd","09:34:11",20900
37.4,0.8,100,"bu","09:33:42",20800
37.3,0.7,100,"","09:32:43",20700
37.3,0.7,6100,"sd","09:31:49",20600
37.1,0.5,100,"","09:30:26",14500
37.1,0.5,300,"sd","09:28:55",14400
37,0.4,1000,"sd","09:23:42",14100
37.3,0.7,400,"bu","09:21:11",13100
37.2,0.6,100,"sd","09:14:54",12700
37.2,0.6,500,"bu","09:14:14",12600
37.3,0.7,500,"bu","09:13:14",12100
37.3,0.7,800,"bu","09:12:29",11600
37.3,0.7,3000,"bu","09:10:54",10800
37.2,0.6,800,"bu","09:10:41",7800
37.1,0.5,1000,"bu","09:10:29",7000
37.1,0.5,200,"bu","09:10:22",6000
37.1,0.5,300,"bu","09:10:13",5800
37.1,0.5,500,"bu","09:09:55",5500
37.1,0.5,100,"bu","09:06:39",5000
37,0.4,2100,"bu","09:05:37",4900
37,0.4,500,"","09:04:06",2800
37.1,0.5,400,"bu","09:03:29",2300
37,0.4,1800,"","09:02:47",1900
36.7,0.1,100,"sd","09:02:32",100
