"price","change","match_qtty","side","time","total_vol"
6.15,0,100,"","14:45:01",39800
6.2,0.05,100,"bu","14:29:15",39700
6.12,-0.03,4300,"bu","14:21:13",39600
6.12,-0.03,1000,"bu","14:20:09",35300
6.12,-0.03,1000,"sd","14:19:41",34300
6.2,0.05,1000,"bu","14:08:35",33300
6.11,-0.04,400,"sd","14:02:13",32300
6.11,-0.04,600,"sd","13:59:52",31900
6.11,-0.04,2300,"sd","13:51:24",31300
6.2,0.05,100,"bu","13:23:47",29000
6.12,-0.03,4700,"sd","13:12:33",28900
6.12,-0.03,300,"sd","13:00:09",24200
6.12,-0.03,2100,"sd","13:00:07",23900
6.11,-0.04,300,"sd","11:07:34",21800
6.12,-0.03,700,"sd","11:07:34",21500
6.11,-0.04,1300,"sd","10:49:12",20800
6.12,-0.03,100,"sd","10:49:12",19500
6.2,0.05,500,"bu","10:48:56",19400
6.12,-0.03,200,"bu","10:48:56",18000
6.11,-0.04,1500,"sd","10:19:31",17800
6.12,-0.03,400,"sd","10:19:31",16300
6.12,-0.03,300,"sd","10:18:30",15900
6.11,-0.04,700,"sd","09:39:47",15600
6.1,-0.05,2900,"sd","09:37:10",14900
6.1,-0.05,500,"bu","09:32:08",12000
6.1,-0.05,2600,"bu","09:30:40",11500
6.1,-0.05,500,"bu","09:29:41",8900
6.1,-0.05,100,"bu","09:28:44",8400
6.1,-0.05,2000,"sd","09:27:59",8300
6.1,-0.05,2200,"bu","09:23:39",6300
6.1,-0.05,100,"bu","09:23:25",4100
6.1,-0.05,1000,"bu","09:23:15",4000
6.1,-0.05,100,"bu","09:23:14",3000
6.1,-0.05,100,"bu","09:22:14",2900
6.1,-0.05,100,"bu","09:22:01",2800
6.1,-0.05,500,"bu","09:21:01",2700
6.1,-0.05,1500,"sd","09:20:11",2200
6.11,-0.04,700,"sd","09:20:03",700
