"price","change","match_qtty","side","time","total_vol"
84.5,0.7,24700,"","14:45:02",1401800
84.3,0.5,2000,"sd","14:29:40",1377100
84.3,0.5,400,"sd","14:29:30",1375100
84.3,0.5,500,"sd","14:29:22",1374700
84.4,0.6,700,"bu","14:29:00",1374200
84.3,0.5,100,"sd","14:29:00",1373500
84.4,0.6,300,"bu","14:28:51",1373400
84.3,0.5,300,"sd","14:28:50",1373100
84.4,0.6,500,"sd","14:28:48",1372800
84.4,0.6,400,"sd","14:28:45",1372300
84.4,0.6,200,"sd","14:28:40",1371900
84.5,0.7,700,"bu","14:28:30",1371700
84.4,0.6,100,"sd","14:28:20",1371000
84.3,0.5,500,"sd","14:28:10",1370900
84.3,0.5,400,"sd","14:28:03",1370400
84.5,0.7,1400,"bu","14:28:00",1370000
84.3,0.5,300,"sd","14:27:50",1368600
84.3,0.5,700,"sd","14:27:40",1368300
84.4,0.6,300,"sd","14:27:40",1367600
84.4,0.6,3500,"bu","14:27:30",1367300
84.5,0.7,4000,"bu","14:27:00",1363800
84.4,0.6,6700,"bu","14:27:00",1359800
84.3,0.5,1200,"sd","14:27:00",1353100
84.3,0.5,2000,"sd","14:26:56",1351900
84.3,0.5,200,"sd","14:26:53",1349900
84.3,0.5,2100,"sd","14:26:49",1349700
84.3,0.5,7200,"sd","14:26:40",1347600
84.3,0.5,10000,"sd","14:26:39",1340400
84.3,0.5,10000,"sd","14:26:33",1330400
84.4,0.6,4300,"sd","14:26:30",1320400
84.4,0.6,200,"sd","14:26:20",1316100
84.4,0.6,700,"sd","14:26:10",1315900
84.5,0.7,2500,"bu","14:26:00",1315200
84.4,0.6,500,"sd","14:25:50",1312600
84.4,0.6,1800,"sd","14:25:40",1312100
84.4,0.6,3500,"sd","14:25:38",1310300
84.5,0.7,2300,"bu","14:25:30",1306800
84.4,0.6,1200,"sd","14:25:20",1304200
84.4,0.6,3500,"sd","14:25:13",1303000
84.4,0.6,700,"sd","14:25:10",1299500
84.5,0.7,2200,"bu","14:25:00",1298800
84.4,0.6,200,"sd","14:25:00",1296600
84.4,0.6,300,"sd","14:24:56",1296400
84.4,0.6,400,"sd","14:24:50",1296100
84.4,0.6,800,"sd","14:24:40",1295700
84.5,0.7,700,"sd","14:24:40",1294900
84.5,0.7,5000,"sd","14:24:36",1294200
84.6,0.8,200,"bu","14:24:30",1289200
84.5,0.7,100,"sd","14:24:10",1289000
84.6,0.8,300,"bu","14:24:00",1288900
84.5,0.7,300,"sd","14:24:00",1288600
84.6,0.8,1000,"bu","14:23:58",1288300
84.6,0.8,200,"bu","14:23:30",1287300
84.5,0.7,200,"sd","14:23:10",1287100
84.6,0.8,500,"bu","14:23:00",1286900
84.5,0.7,200,"sd","14:23:00",1286400
84.5,0.7,400,"sd","14:22:53",1286200
84.5,0.7,300,"sd","14:22:50",1285800
84.6,0.8,1000,"bu","14:22:41",1285500
