"price","change","match_qtty","side","time","total_vol"
38.1,0.2,2900,"","14:45:00",143600
38.15,0.25,100,"bu","14:29:58",140700
38.1,0.2,700,"sd","14:29:35",140600
38.15,0.25,200,"bu","14:28:11",139900
38.1,0.2,200,"sd","14:26:07",139700
38.1,0.2,200,"sd","14:25:58",139500
38.2,0.3,300,"bu","14:24:37",139300
38.1,0.2,200,"sd","14:23:47",139000
38.2,0.3,100,"bu","14:16:16",138800
38.2,0.3,100,"bu","14:15:40",138700
38.2,0.3,600,"bu","14:15:37",138600
38.2,0.3,100,"bu","14:13:10",138000
38.2,0.3,400,"sd","14:13:07",137900
38.25,0.35,100,"sd","14:11:11",137500
38.25,0.35,100,"bu","14:09:30",137400
38.25,0.35,800,"bu","14:09:21",137300
38.25,0.35,100,"bu","14:09:10",136500
38.25,0.35,500,"bu","14:09:00",136400
38.25,0.35,1700,"bu","14:08:52",135900
38.25,0.35,400,"bu","14:08:50",134200
38.25,0.35,1700,"bu","14:08:49",133800
38.2,0.3,1700,"bu","14:08:33",132100
38.2,0.3,300,"bu","14:08:00",130400
38.2,0.3,400,"bu","14:07:50",130100
38.2,0.3,2600,"sd","14:07:49",129700
38.2,0.3,500,"bu","14:06:30",127100
38.2,0.3,100,"bu","14:05:52",126600
38.2,0.3,100,"bu","14:05:30",126500
38.2,0.3,500,"bu","14:05:24",126400
38.2,0.3,100,"bu","14:02:30",125900
38.2,0.3,500,"bu","14:02:27",125800
38.2,0.3,300,"bu","13:54:50",125300
38.2,0.3,1200,"bu","13:54:40",125000
38.2,0.3,5000,"bu","13:54:34",123800
38.2,0.3,200,"bu","13:51:30",118800
38.2,0.3,1000,"bu","13:51:23",118600
38.15,0.25,100,"sd","13:49:12",117600
38.15,0.25,500,"sd","13:48:41",117500
38.15,0.25,1500,"sd","13:48:04",117000
38.2,0.3,100,"bu","13:47:23",115500
38.2,0.3,100,"sd","13:45:31",115400
38.2,0.3,400,"bu","13:41:24",115300
38.2,0.3,100,"sd","13:39:24",114900
38.2,0.3,500,"sd","13:37:01",114800
38.2,0.3,300,"sd","13:34:27",114300
38.2,0.3,100,"sd","13:30:16",114000
38.2,0.3,200,"sd","13:29:24",113900
38.2,0.3,500,"bu","13:28:00",113700
38.15,0.25,100,"sd","13:20:44",113200
38.15,0.25,200,"sd","13:19:30",113100
38.2,0.3,200,"bu","13:10:50",112900
38.2,0.3,800,"bu","13:10:40",112700
38.2,0.3,3500,"sd","13:10:35",111900
38.2,0.3,3000,"sd","13:08:16",108400
38.2,0.3,900,"bu","13:06:50",105400
38.2,0.3,9100,"sd","13:06:42",104500
38.2,0.3,700,"sd","13:05:33",95400
38.2,0.3,5000,"sd","13:05:23",94700
38.2,0.3,500,"sd","13:03:10",89700
38.25,0.35,100,"bu","13:02:50",89200
38.25,0.35,400,"bu","13:02:40",89100
38.25,0.35,1000,"bu","13:02:39",88700
38.25,0.35,500,"bu","13:02:34",87700
38.25,0.35,200,"bu","13:02:30",87200
38.25,0.35,1000,"bu","13:02:23",87000
38.25,0.35,200,"bu","13:00:40",86000
38.25,0.35,800,"bu","13:00:30",85800
38.25,0.35,1700,"bu","13:00:20",85000
38.25,0.35,100,"bu","13:00:14",83300
38.25,0.35,200,"bu","13:00:03",83200
38.25,0.35,100,"bu","13:00:02",83000
38.25,0.35,3600,"sd","13:00:01",82900
38.3,0.4,5000,"bu","13:00:00",79300
