"price","change","match_qtty","side","time","total_vol"
14.75,0.05,4000,"bu","13:28:07",45100
14.8,0.1,900,"bu","13:26:08",41100
14.75,0.05,5000,"bu","13:26:08",40200
14.7,0,2000,"bu","13:26:08",35200
14.65,-0.05,2100,"bu","13:26:08",33200
14.65,-0.05,2900,"bu","13:24:18",31100
14.6,-0.1,1600,"bu","13:24:18",28200
14.5,-0.2,500,"bu","13:24:18",26600
14.6,-0.1,400,"bu","13:24:10",26100
14.55,-0.15,500,"bu","13:24:10",25700
14.55,-0.15,2200,"bu","13:24:09",25200
14.5,-0.2,1900,"bu","13:24:09",23000
14.5,-0.2,100,"bu","13:15:10",21100
14.4,-0.3,1100,"sd","11:02:00",21000
14.35,-0.35,200,"sd","10:55:40",19900
14.35,-0.35,1100,"sd","10:54:19",19700
14.55,-0.15,1500,"bu","10:14:24",18600
14.55,-0.15,6000,"bu","10:14:02",17100
14.5,-0.2,2000,"bu","10:14:02",11100
14.45,-0.25,2000,"bu","10:14:02",9100
14.4,-0.3,1900,"bu","10:09:23",7100
14.35,-0.35,100,"sd","09:55:04",5200
14.4,-0.3,100,"bu","09:33:42",5100
14.4,-0.3,2000,"bu","09:21:47",5000
14.35,-0.35,1400,"bu","09:21:19",3000
14.35,-0.35,100,"bu","09:20:05",1600
14.35,-0.35,300,"sd","09:16:57",1500
14.35,-0.35,200,"sd","09:16:45",1200
14.25,-0.45,1000,"","09:15:01",1000
