"price","change","match_qtty","side","time","total_vol"
21,-0.2,100,"bu","15:00:00",15100
20.9,-0.3,300,"bu","14:25:45",15000
20.9,-0.3,2000,"sd","14:23:13",14700
21,-0.2,1200,"bu","14:20:50",12700
21.1,-0.1,200,"bu","14:07:28",11500
21,-0.2,2000,"sd","13:11:41",11300
21.1,-0.1,100,"bu","13:00:05",9300
21.1,-0.1,800,"sd","11:23:50",9200
21.1,-0.1,1000,"sd","11:23:36",8400
21.1,-0.1,1000,"sd","11:23:08",7400
21.1,-0.1,1000,"sd","11:22:47",6400
21.1,-0.1,700,"sd","11:21:45",5400
21.2,0,100,"bu","10:58:41",4700
21.2,0,100,"bu","10:57:48",4600
21.2,0,200,"bu","10:54:59",4500
21.2,0,400,"sd","10:49:48",4300
21.2,0,100,"bu","10:42:15",3900
21.2,0,100,"bu","10:41:56",3800
21.2,0,100,"bu","10:29:34",3700
21,-0.2,500,"","09:54:07",3600
21.2,0,500,"sd","09:25:52",3100
21.2,0,500,"sd","09:25:19",2600
21.2,0,100,"bu","09:24:49",2100
21.2,0,200,"bu","09:24:36",2000
21.2,0,200,"sd","09:24:23",1800
21.2,0,100,"sd","09:23:50",1600
21.2,0,500,"bu","09:23:40",1500
21.2,0,600,"bu","09:22:18",1000
21.2,0,400,"bu","09:14:46",400
