"price","change","match_qtty","side","time","total_vol"
16.8,0,200,"","14:45:01",61800
16.75,-0.05,1500,"bu","14:23:15",61600
16.7,-0.1,2000,"sd","14:21:18",60100
16.75,-0.05,100,"bu","14:16:10",58100
16.75,-0.05,300,"sd","14:11:06",58000
16.8,0,2000,"sd","14:06:05",57700
16.8,0,1000,"sd","14:04:31",55700
16.8,0,4000,"sd","14:03:59",54700
16.8,0,3000,"sd","13:56:57",50700
16.8,0,5000,"sd","13:56:18",47700
16.8,0,5000,"bu","13:50:02",42700
16.8,0,4100,"bu","13:44:43",37700
16.8,0,900,"sd","13:41:39",33600
16.8,0,5000,"sd","13:38:54",32700
16.8,0,500,"sd","11:06:07",27700
16.8,0,600,"sd","11:04:04",27200
16.8,0,5000,"sd","10:36:14",26600
16.85,0.05,1000,"bu","10:31:37",21600
16.85,0.05,5100,"sd","10:27:25",20600
16.85,0.05,1800,"sd","10:16:28",15500
16.85,0.05,3500,"sd","10:12:26",13700
16.85,0.05,1500,"sd","10:07:04",10200
16.8,0,1500,"sd","09:49:54",8700
16.8,0,3000,"sd","09:49:48",7200
16.8,0,4000,"sd","09:15:19",4200
16.8,0,200,"","09:15:01",200
