"price","change","match_qtty","side","time","total_vol"
10200,50,1900,"bu","09:15:10",1900
10150,0,5000,"sd","09:15:41",6900
10150,0,15700,"sd","09:15:48",22600
10050,-100,500,"bu","09:16:04",23100
10150,0,2000,"sd","09:16:52",25100
10200,50,5000,"sd","09:17:07",30100
10200,50,3400,"bu","09:17:12",40100
10250,100,2300,"bu","09:17:16",42400
10250,100,11700,"bu","09:17:26",54100
10300,150,100,"sd","09:17:26",54200
10150,0,5500,"bu","09:23:11",59700
10050,-100,500,"bu","09:24:44",60200
10000,-150,8500,"bu","09:26:08",68700
10150,0,8300,"bu","09:26:23",77000
10150,0,500,"bu","09:26:45",77500
10150,0,2500,"bu","09:26:47",80000
10150,0,1000,"sd","09:29:54",81000
10150,0,500,"sd","09:29:57",81500
10000,-150,2000,"sd","09:39:04",83500
10000,-150,500,"sd","09:40:43",84000
10000,-150,200,"sd","09:48:13",84200
10150,0,2500,"bu","09:50:23",86700
10050,-100,300,"bu","10:00:07",87000
10050,-100,100,"sd","10:07:54",87100
10150,0,4100,"bu","10:16:23",91200
10150,0,500,"sd","10:16:26",91700
10100,-50,5000,"bu","10:41:05",96700
10100,-50,2600,"sd","10:41:08",99300
10100,-50,1000,"bu","10:43:11",100300
10050,-100,100,"sd","11:00:17",100400
10100,-50,24600,"bu","11:01:05",125000
10150,0,200,"bu","11:01:10",125200
10100,-50,400,"bu","11:07:12",125600
10100,-50,5500,"sd","11:25:27",131100
10000,-150,17000,"sd","13:00:33",148100
10000,-150,20000,"sd","13:00:40",168100
10000,-150,9200,"sd","13:00:55",177300
9950,-200,8600,"sd","13:00:56",185900
9900,-250,22900,"sd","13:01:01",208800
9900,-250,400,"bu","13:01:24",209200
9900,-250,6700,"bu","13:03:50",215900
9900,-250,4900,"sd","13:03:54",220800
9900,-250,10000,"bu","13:03:59",230800
9900,-250,2500,"sd","13:04:05",233300
10100,-50,19300,"sd","13:04:20",252600
10100,-50,600,"sd","13:04:28",253200
9900,-250,200,"sd","13:04:30",253400
9900,-250,1000,"sd","13:04:31",254400
9900,-250,11000,"bu","13:04:36",265400
9900,-250,100,"sd","13:05:08",265500
9900,-250,400,"sd","13:05:33",265900
9890,-260,500,"sd","13:05:56",266400
9900,-250,300,"sd","13:06:06",266700
9900,-250,700,"bu","13:06:46",267400
9890,-260,1900,"sd","13:08:00",269300
9900,-250,10600,"bu","13:08:27",279900
9900,-250,500,"bu","13:08:45",280400
9900,-250,600,"sd","13:09:09",281000
9900,-250,20800,"bu","13:13:44",301800
9900,-250,6000,"sd","13:13:49",307800
9900,-250,3200,"bu","13:13:56",311000
9900,-250,100,"sd","13:15:17",311100
9900,-250,8000,"sd","13:20:11",319100
9900,-250,100,"sd","13:20:25",319200
9890,-260,300,"sd","13:22:24",319500
9900,-250,22900,"sd","13:23:38",342400
9900,-250,300,"sd","13:24:05",342700
9900,-250,100,"bu","13:24:20",342800
9900,-250,600,"sd","13:26:13",343400
9900,-250,2400,"bu","13:26:48",345800
9900,-250,400,"bu","13:26:49",346200
9900,-250,3100,"sd","13:27:02",349300
10000,-150,2300,"bu","13:27:04",351600
10050,-100,5000,"bu","13:27:10",356600
10100,-50,7000,"sd","13:27:13",363600
10100,-50,1000,"sd","13:30:07",364600
10150,0,5000,"bu","13:30:14",369600
10100,-50,3000,"bu","13:32:47",372600
10100,-50,1000,"bu","13:35:46",373600
10100,-50,3000,"bu","13:40:05",376600
10000,-150,2000,"bu","13:41:40",378600
10000,-150,300,"sd","13:42:06",378900
10000,-150,10000,"sd","13:43:27",388900
10100,-50,5000,"sd","13:44:04",393900
10000,-150,5100,"bu","13:52:50",399000
10000,-150,1500,"sd","13:52:51",400500
10000,-150,7000,"sd","13:54:02",407500
10000,-150,5000,"bu","13:54:15",412500
10000,-150,19000,"sd","13:54:21",431500
10000,-150,10000,"sd","13:54:24",441500
10000,-150,2900,"bu","13:54:32",444400
10000,-150,3300,"bu","13:58:29",447700
9990,-160,1000,"sd","14:01:30",448700
9900,-250,100,"sd","14:01:44",448800
10000,-150,16700,"sd","14:02:27",465500
10050,-100,500,"sd","14:02:29",466000
10100,-50,9500,"sd","14:02:31",475500
10000,-150,5000,"sd","14:02:40",480500
10100,-50,2000,"sd","14:02:50",482500
10100,-50,500,"bu","14:07:40",483000
10050,-100,100,"bu","14:11:43",483100
10050,-100,6000,"bu","14:13:01",489100
10050,-100,7000,"sd","14:13:49",496100
10100,-50,100,"sd","14:13:54",496200
10100,-50,600,"sd","14:14:20",496800
10050,-100,100,"sd","14:14:31",496900
10050,-100,300,"sd","14:14:39",497200
10000,-150,1000,"bu","14:15:46",498200
10100,-50,8000,"bu","14:17:19",506200
10000,-150,2000,"sd","14:20:43",508200
10000,-150,5300,"bu","14:20:47",513500
10000,-150,10000,"bu","14:21:01",523500
10000,-150,1000,"sd","14:21:10",524500
10000,-150,2000,"bu","14:21:18",526500
10050,-100,2000,"sd","14:21:20",528500
10050,-100,500,"bu","14:21:23",529000
10100,-50,10000,"sd","14:21:51",539000
10000,-150,500,"bu","14:24:28",539500
10000,-150,1500,"sd","14:26:47",541000
10100,-50,11000,"sd","14:26:53",552000
10100,-50,18800,"sd","14:45:17",570800
