"price","change","match_qtty","side","time","total_vol"
9000,-50,500,"sd","09:16:58",500
9000,-50,200,"sd","09:54:58",700
9040,-10,300,"sd","10:00:17",1000
9040,-10,500,"sd","10:00:18",1500
9040,-10,1000,"sd","10:01:21",2500
9050,0,1100,"bu","10:11:24",3600
9040,-10,500,"bu","10:19:40",4100
9040,-10,400,"bu","10:33:18",4500
9050,0,4100,"sd","11:09:46",8600
9050,0,1000,"bu","13:00:21",9600
9050,0,4900,"bu","13:00:22",14500
9050,0,100,"sd","13:05:38",14600
9000,-50,1900,"bu","14:26:59",16500
9000,-50,3000,"bu","14:45:14",19500
