"price","change","match_qtty","side","time","total_vol"
18050,-50,5100,"sd","09:15:08",5100
18050,-50,4000,"bu","09:16:41",9100
18050,-50,2000,"sd","09:17:46",11100
18050,-50,400,"bu","09:24:48",11500
18050,-50,3000,"sd","09:25:04",14500
18050,-50,500,"sd","09:26:26",15000
18000,-100,7000,"bu","09:27:47",22000
18000,-100,400,"sd","09:28:16",22400
17950,-150,7500,"bu","09:30:30",29900
17950,-150,2000,"sd","09:30:45",31900
17900,-200,3000,"bu","09:32:45",34900
17950,-150,100,"sd","09:33:15",35000
17900,-200,1300,"bu","09:34:37",36300
17900,-200,700,"bu","09:34:58",37000
17850,-250,300,"bu","09:35:33",37300
17950,-150,300,"bu","09:36:00",37600
17850,-250,3000,"bu","09:36:01",40600
17850,-250,500,"sd","09:38:38",41100
17950,-150,3200,"bu","09:41:13",44300
17950,-150,1800,"sd","09:44:21",46100
17900,-200,100,"bu","09:45:25",46200
17900,-200,600,"sd","09:49:34",46800
17900,-200,1000,"sd","09:59:19",47800
17950,-150,100,"sd","10:01:26",47900
17900,-200,4600,"sd","10:14:35",52500
17900,-200,500,"sd","10:17:23",53000
18000,-100,3400,"sd","10:23:03",56400
17900,-200,200,"sd","10:36:08",56600
17850,-250,2800,"sd","10:36:28",59400
17850,-250,4100,"sd","10:36:34",63500
17850,-250,9200,"bu","10:36:49",72700
17850,-250,800,"sd","10:40:31",73500
17850,-250,400,"sd","10:50:50",73900
17900,-200,5200,"bu","10:59:29",79100
17900,-200,2000,"bu","11:07:27",81100
17800,-300,2000,"bu","11:08:03",83100
17800,-300,1000,"sd","11:15:26",84100
18000,-100,10000,"sd","11:16:03",94100
18000,-100,3600,"sd","11:20:48",97700
18000,-100,400,"bu","13:00:24",98100
18000,-100,300,"sd","13:00:29",98400
17900,-200,5500,"sd","13:05:47",103900
17900,-200,2400,"bu","13:19:44",106300
17900,-200,2100,"sd","13:20:25",108400
18000,-100,4300,"bu","13:20:42",112700
18000,-100,5000,"sd","13:20:52",117700
18050,-50,1300,"sd","13:21:29",119000
18050,-50,3400,"sd","13:23:04",122400
18050,-50,5300,"bu","13:23:17",127700
18000,-100,300,"sd","13:23:31",128000
18000,-100,6400,"bu","13:23:47",134400
17900,-200,3900,"bu","13:24:11",138300
17900,-200,2100,"bu","13:25:27",140400
17950,-150,200,"bu","13:28:15",140600
17900,-200,5000,"bu","13:28:16",145600
17900,-200,5500,"bu","13:28:38",151100
17900,-200,500,"bu","13:29:09",151600
18000,-100,4000,"sd","13:29:32",155600
17800,-300,5500,"bu","13:52:10",161100
18000,-100,10900,"sd","14:03:13",172000
17950,-150,200,"sd","14:07:25",172200
18000,-100,2000,"bu","14:22:34",174200
17950,-150,2000,"sd","14:27:16",176200
17950,-150,100,"sd","14:29:24",176300
