"price","change","match_qtty","side","time","total_vol"
27450,50,35200,"sd","09:15:08",35200
27400,0,5000,"bu","09:15:11",40200
27450,50,500,"sd","09:15:36",41200
27450,50,1800,"bu","09:15:59",77500
27450,50,1000,"bu","09:16:18",78500
27450,50,2500,"sd","09:16:22",81000
27450,50,500,"sd","09:16:26",81500
27450,50,10400,"bu","09:16:29",91900
27450,50,1000,"bu","09:16:35",92900
27450,50,8600,"sd","09:16:42",101500
27450,50,300,"bu","09:16:45",101800
27450,50,100,"sd","09:16:47",101900
27450,50,1000,"sd","09:17:07",102900
27500,100,1400,"bu","09:17:40",104300
27500,100,1600,"bu","09:17:40",105900
27500,100,10000,"bu","09:17:50",115900
27450,50,5000,"sd","09:17:50",120900
27500,100,300,"sd","09:17:58",121200
27450,50,1000,"sd","09:18:17",122200
27500,100,200,"sd","09:18:25",122400
27500,100,9700,"bu","09:18:49",132100
27500,100,400,"bu","09:19:05",132500
27500,100,300,"bu","09:19:06",132800
27500,100,1000,"sd","09:19:23",133800
27500,100,2700,"sd","09:19:30",136500
27500,100,2000,"sd","09:19:45",138500
27500,100,20000,"sd","09:19:56",158500
27500,100,3100,"sd","09:20:13",161600
27500,100,200,"bu","09:20:13",161800
27500,100,2200,"bu","09:20:20",164000
27500,100,2000,"sd","09:20:47",166000
27500,100,30000,"bu","09:20:50",196000
27450,50,100,"sd","09:20:55",196100
27500,100,6200,"bu","09:20:57",202300
27500,100,200,"sd","09:21:14",207300
27500,100,800,"sd","09:21:15",208100
27500,100,1700,"sd","09:21:15",209800
27500,100,300,"bu","09:21:18",210100
27450,50,1000,"sd","09:21:26",211100
27450,50,2000,"sd","09:21:50",213100
27450,50,1000,"sd","09:21:53",214100
27500,100,1100,"bu","09:22:16",215200
27500,100,1900,"sd","09:22:17",217100
27450,50,3200,"sd","09:22:22",220300
27450,50,200,"bu","09:22:23",220500
27450,50,20000,"sd","09:23:05",240500
27450,50,100,"bu","09:23:07",240600
27450,50,600,"sd","09:23:17",241200
27500,100,20000,"sd","09:23:22",261200
27500,100,200,"sd","09:23:47",261400
27500,100,2000,"sd","09:24:07",263400
27500,100,3300,"sd","09:24:22",266700
27500,100,3000,"bu","09:24:35",269700
27450,50,5500,"sd","09:24:43",282400
27450,50,500,"sd","09:25:28",282900
27450,50,4000,"sd","09:25:32",286900
27450,50,1100,"sd","09:25:55",288000
27450,50,20000,"bu","09:25:57",308000
27450,50,4000,"bu","09:26:01",312000
27450,50,2000,"sd","09:26:02",314000
27450,50,1500,"bu","09:26:10",315500
27450,50,1000,"sd","09:26:11",316500
27450,50,11000,"bu","09:26:15",327500
27450,50,20000,"sd","09:26:16",347500
27450,50,1000,"sd","09:26:25",348500
